,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1315,0.0005332266570093,0.0040026964998561,0.0010822345505382,0.0004610524958786,4.835154808752373e-05,0.0,0.0002566231872557,0.0010050481480938,-0.0090753057226159,-0.0001895777190058,0.0024920530352626,0.0,-7.304324126427925e-05,0.0044133077775828,0.0,-0.0003489263410701,0.0004426838784545,0.0039636941616986,0.0009882026337094,0.0002055454880571,-0.0049336268020193,0.0002212372579742,-0.0020184133922958,0.0
1316,0.0019031668608282,0.0,0.0,-0.0004608400244351,0.0002176821698592,0.0005144705640603,-0.0013342246567793,0.002007982330598,0.0076229068113008,0.0002198413429636,-0.0027881839313588,-0.0007709786536755,0.0,0.001050726982389,0.0014587986833752,0.0,-0.0004424879961522,-0.0036190363117255,0.0009871517384851,-0.0037978082704432,0.0003813969925142,0.0017690847898694,0.0002733275295988,0.0
1317,0.0020515482957888,0.0013288706867704,-0.0004324423300253,0.0004610524958786,0.0045222133982592,0.0,-0.0052853234340917,0.0020040539760576,-0.0056708734006669,-0.0011044944507107,0.0022569745540871,-0.0012859885721955,0.0002923058324214,-0.0009542566851472,0.0,0.0,-0.0004426838784546,-0.0001650705230902,-0.0001972807905318,0.0069888623446589,0.0,-0.0002207135033464,0.0005466099393349,0.0001314893639658
1318,-0.0004549405245098,-0.0006635219250173,0.0002163559664613,-0.0004608400244351,-0.0002648495757264,0.0,0.0056667057989602,-0.0010000228881835,0.0,0.0007591264099923,-0.00164691534172,0.0007725670327649,-0.0001461659533225,9.5531389894873e-05,0.0004330732691007,0.0,0.0008857598685231,-0.0001651607662426,-0.0007890531054186,-0.0069935311321298,0.0,0.0006623709138983,-0.000819414881091,0.0
1319,0.0001516386933791,-0.0013280516073306,-0.0002163091666825,-0.0004610524958786,2.4103654532901677e-05,0.0,-0.0052317381098932,0.0010010239350302,0.0002116494745545,-0.0018332924991849,0.0004713821802946,0.0018013302553981,7.314941459281757e-05,0.0013370202547274,0.0008657715956659,0.0003490481331581,0.0,0.0004955011457007,0.0,0.006176422731368,-0.0003812515843066,0.0011032488393034,0.0,0.0
1320,-0.0032759530694298,-0.0006649088369149,0.0002163559664613,0.0,2.4029588580512135e-05,0.0001713802109538,0.0047717253948616,-0.0010000228881835,0.0012698703342013,6.339307163977583e-05,0.000302844613602,0.0010275087391156,0.0,-0.0015259516933073,0.000668415710775,-0.0003489263410701,0.0,0.0003300865378341,0.0,-0.0024192700708005,0.0,0.0008816600500123,0.0,0.0002631448743001
1321,0.003286720210592,-0.0006652877834444,-0.0006488450022724,-0.0009225303266668,-4.813150556097913e-05,0.0019724019072414,-0.0023823264200327,0.0020020478700604,0.0,0.0,-0.0002018352843393,-0.0010264540486104,7.303256404955868e-05,0.0015282837805301,-0.003339906104187,0.0003490481331581,0.0,0.0003300405654666,0.0,0.0023018325160795,0.0,-0.0002201788497423,0.001386042025828,-0.000263075647292
1322,0.0,0.0,0.0,0.0018467643494523,0.0,-0.002139532733607,0.0002188515112858,0.0,-0.0004227532695647,0.0001899739003303,0.0002018760300452,0.0002568281904654,0.0009499114586637,-0.0008583341840755,0.0006308049121207,-0.0003489263410701,0.0,0.0003299316746301,0.0015794277186062,-0.0019274193518107,0.0,0.0013215320831993,-0.0013841235723878,-0.0002630445139361
1323,0.000606810021821,0.0019973190450659,0.0,-0.0018433600977406,-0.0008668497221649,-0.0013713032369805,0.0017653963058058,0.0,0.0008458641309564,0.0012662843177831,0.0023547792049291,-0.0015407694070279,-0.0006570668886072,-0.0005727871970663,0.0016153960287351,0.0,0.0008849759923044,0.0019788742264606,0.0005913419981779,-0.0002465180269128,-0.0007627212409898,-0.0004399572847882,-0.000990056700588,0.0
1324,0.0009096052065876,-0.0019933377136872,-0.0021640007812658,-0.0013850732620892,-0.000433874451782,-0.0032612192273057,-0.0038359192546982,-0.0009990238414762,0.0027466141641404,-0.0010749852636994,-0.0025842026975221,-0.0066872975588391,-0.0005112641968604,-0.0035338598660173,-0.0008653969776049,-0.0006980962663169,-0.0013262902534235,0.0027979260753588,-0.0027580652931,-0.0018083282433078,-0.0030534321136057,-0.0024207042028745,0.0020855359014586,0.0013157693963301
1325,0.0008330855494152,-0.0013315883591291,-0.0013012659400734,0.0,-0.0001446630660327,0.0013776792057021,0.0040111377675114,0.0010000228881835,0.0016606809944894,-0.0015825789584613,0.0022543924918481,0.0025893912890763,-7.304324126427925e-05,-0.000575147962572,0.0017322930764025,-0.001047809297109,-0.0026560188374106,-0.0008206012934534,0.0005927023829951,0.0013998531416971,-0.0007657142848797,-0.0008824379861361,-0.0018786455514949,0.0031537170641487
1326,-0.0093038647017724,0.0,-0.0013028786012544,0.0013869943508793,0.0005064675807024,-0.0006878919084729,0.0,0.0,0.0042320507043261,0.0005706082753872,0.0009736404995104,-0.0134297634651321,0.0002192572554523,9.59253529537143e-05,-0.0047948483296531,0.0,-0.0013315883591291,-0.0011497978580174,-0.000592351294971,-0.001274556192081,0.0019156795528651,0.0011039795992453,0.0035237519162759,0.0014409302544983
1327,0.015196364266823,0.0,-0.0013046612546463,0.000461691087363,0.0021209822703976,0.0003441827147409,0.0014559906484837,0.0,0.0016757020013575,0.0001267617563552,-0.0015763918508289,0.0086386913551473,0.000292241756296,-0.0003835914460645,0.0015796299445388,0.0003496583478478,0.0017778184678819,0.0,0.000790219604334,-0.0027170707346717,0.0045889422938406,0.0015438838682982,-0.0002726863726077,0.0034009437097361
1328,-0.004890596173076,-0.0006666819254557,0.0002176860759147,-0.0018459121082838,-0.0008658281287124,-0.0001720649586561,0.0041191705127138,-0.0019980476829525,0.0058552651836836,0.0001900701954561,0.0021500089498274,-0.0093433849404897,-0.000876580595533,0.00134304866191,0.0014194488497848,-0.0003495361296222,-0.0022183292980584,0.0054267062802988,0.0039479029518723,0.0020479177155499,0.0073520158372327,0.0028628290806445,-0.0024542225902492,-0.0001303889499392
1329,-0.0007560173059087,0.0,0.0,0.0004623314502932,0.0,-0.0001720289352537,-0.0014478175816123,0.0,-0.0002078653191345,0.0003267456305444,-0.0002011181185328,-0.000261941891874,0.0,0.0,3.941163002378728e-05,0.0,-0.0017785241701103,-0.0021262850738144,-0.0003932453307836,0.0018698090991666,0.0012004751462403,0.0026350226058921,0.0,-0.0016948795122598
1330,-0.0015132940579626,0.0006671266867597,-0.0008706378325143,-0.0004621177987011,9.631098088450084e-05,-0.0003441827147409,-0.0016916310540686,0.0,0.003191912785334,-0.0004533191143535,-0.0013746518094449,-0.0010482420253483,7.307528349584124e-05,0.0016287200882664,-0.0016142511643846,-0.0017482917392398,0.0013362484756079,0.0013112904975519,-0.0005900625335727,0.0002056046561894,0.0001922536889287,0.0008760603517525,0.0,-0.0003917824136925
1331,0.0003030712647622,0.0006666819254557,0.0067652862886147,0.0018493258011724,0.0001203220399564,-0.0008607202088003,0.0021786528587742,0.0030030718050907,-0.0031817568948216,0.0001900581601171,0.0037602655505679,0.0,7.306994388897653e-05,0.0019129310607785,0.0004337905574464,-0.0014010160857302,-0.0008897000965722,-0.0006547866332858,-0.002558572418846,0.0003288872808003,-0.0030188650455114,0.0028446622745061,0.0002733275295988,0.0016984224178601
1332,-0.0066667036576704,0.0,-0.00888388330507,-0.0009229560541416,0.0017569458154708,0.0010337277334137,-0.0016908138223246,-0.0039921071556788,0.0081754424675608,-0.0022803611926657,-0.0004173636423916,-0.0060335663347553,0.0002194169132178,9.548578740317864e-05,0.0022468053921888,0.0026978311419965,-0.0008904074456915,0.00442261197605,-0.0009865674183005,0.0,0.0094625283602598,0.0,0.0049434917064826,0.0013042712470234
1333,-0.0012201678559957,0.0,0.0,0.0,-0.0012733314881377,-0.0001720881548327,0.0,0.0,0.0004716695583871,0.0,-0.0003855207218104,-0.0007917334330987,0.0,-0.0070305607486649,0.0003933222122086,-0.0009415471743983,0.0013368439653707,0.0006523306543773,0.0011850198958721,-0.000223728126963,0.0018747370422764,0.0,-0.0046472651476928,0.0010420976234589
1334,0.0027545319672331,0.0006662377567852,0.0,0.0,-0.0005773893310198,-0.0010329036518058,0.0002419143743102,0.0,-0.0036288972270081,-0.0001269063194018,-0.0001674365102512,-0.0005282741004025,-7.316010151410184e-05,0.0055421900299893,0.0001179382734111,0.0,-0.0008900111716136,0.0001629452645656,-0.0003945641804205,0.0002237781924388,-0.0025349704239117,-0.0002182442904397,0.0,-0.0011710649274889
1335,0.0018039448142805,-0.0006657941795645,0.0008733824496437,0.0,-2.4019757021289904e-05,0.0018474911732652,-0.008952604606914,0.0,0.0022759526481873,0.0003174029539983,0.00033482692503,-0.0007927795765302,0.0002924387518151,0.0038241064217402,7.863623770146785e-05,-0.0007002293693628,0.0,0.0,-0.0003946446376361,-4.107387811091515e-05,-0.0049625969152767,0.0002182919314073,0.0,0.0
1336,-0.0048468295683695,0.0006662377567852,0.0,-0.0013856249342012,-9.630170597273776e-05,-0.0018440842439018,0.0095216522022643,-0.0020039584175044,-0.0002064063133082,-0.0001302320368374,-0.0029787272725601,0.0002644358944738,-7.314406414734426e-05,0.0,0.0001965451477461,-0.0007007868648241,0.0,-0.0004888183121881,0.000197400221757,-0.0002466415238217,0.0,0.0,-0.000273178195356,0.0013027419403092
1337,0.0029025732365358,0.0,0.0,0.0,-4.811875856541451e-05,0.0041358208429329,0.0002417389116454,0.0,0.0014453787813983,0.0006982879045513,0.0008056336989282,0.0,7.314941459281757e-05,0.0,0.0001178919221307,0.0003506391557267,0.0013362484756079,0.0008151163504429,0.0005921590877857,-0.0006988332351564,0.0,0.0,0.0053546471477773,0.0022117898464135
1338,-0.0021325115977834,-0.0019973825386936,0.0008726203183724,0.0013875475546903,0.0012999302060758,0.0024025980530052,-0.003384080088543,0.002007982330598,-0.0020618242086823,-0.0008213595892026,-0.0009057106860348,0.0074034579999001,0.0,9.525844029031392e-05,-0.0029281512319288,0.0007009656478697,0.0,-0.0057012294771273,-0.0003945641804205,0.0027150589166653,0.0120663532918808,-0.0004364053450706,0.0017684643347244,0.0022069086283174
1339,-0.0019081055705059,0.0,0.0004359297580219,-0.0009238086889646,0.0,-0.0018832496257305,0.0019403791400175,0.0,0.0004131537693385,-0.0007618737599206,-6.710875799004044e-05,0.0018372624049256,-0.0002192091922464,0.0010475250748862,0.0042372768555776,0.0007005414465198,0.0,0.0,0.0005921175267089,-0.0006974283854166,0.0007451735339032,0.0,-0.0049112158381533,-0.0038859512204956
1340,0.0022175826004303,0.0006671266867597,-0.0002179114574719,0.0018493258011724,0.0016348729059105,0.0032590470650549,0.0007261868385284,0.0010020269880288,0.0026848631357159,-0.0001906136635286,-3.360786243646142e-05,0.0013100092783995,0.0001460971539382,0.0,0.0022368418846502,0.0042002394300038,0.0,0.0014744454658911,0.0025641235928789,0.0017242719672718,0.0052121886249878,-0.0008731917556908,0.0010908349474971,-0.0001300667884525
1341,-0.000839314912259,0.0013333638509114,-0.0004358347794657,-0.0009229560541416,0.0007441686159064,-0.0049581280082969,-0.0041122879297313,-0.0060059526843881,-0.0032955684845814,0.000889732343298,0.001746028119045,-0.0007849972013579,0.0001461873209316,-0.0060745876615016,-0.0004307162011607,-0.0038341097352363,-0.0008897000965722,-0.0009815372524557,-0.0025575656783826,-0.0006557527135628,-0.0074074356644241,-0.000436977442946,-0.0013620059468128,0.0002601674160454
1342,0.0024437367825616,-0.0026631767182582,0.0,-0.0018475292786835,-0.0004797376009533,-0.0008590934090225,-0.0002698695427905,0.0020140486882898,-0.0008266359998323,0.002984324111434,0.0026479253519699,-0.000785514018738,-7.30272306836564e-05,0.0058245201337631,0.0027029240234476,0.0013996121635454,0.0026714771031534,0.0054036651826388,0.0011833837808855,0.0003280915036752,0.0,0.0008743369514173,-0.0010911324520959,-0.0020804011765793
1343,-0.0015235540621075,-0.0006675083787103,-0.0013079912795037,-0.0004627593058485,-0.0004559474967596,-0.0001720057776097,0.0014848209911392,0.0,0.0,-0.0001900103621817,-3.3461807631332495e-05,-0.0005241210126741,-0.0002923532563938,-9.5104264765762e-05,-0.0017580065870852,-0.0003494139968064,0.0004440598880355,-0.0001629012374902,-0.0003939449118918,-0.0002049977539077,-0.0003730717096206,-0.0015287113654649,0.0023106539270574,0.0
1344,-0.0025177524423141,0.0013359721932272,-0.0058939194426894,0.0,-0.0018246219188349,-0.0003440051251055,-0.0002426524971921,-0.002010000449521,0.0004136599461194,0.0001266654428459,-0.0033764909876583,-0.000786543780203,-0.0005116005166194,-0.0002854851425022,0.0010175113591448,-0.0017476806481117,-0.0022193139318818,-0.0006515868370263,-0.0025621021642654,0.0005330909312973,-0.0014931285614163,0.0010935965819245,-0.0017604240350413,0.0006515055603623
1345,-0.0001530080436013,-0.001334189752817,0.0054896792923594,-0.0004629735511678,0.0002405322802467,-0.0001720289352537,-0.0002426188244437,-0.0010070723639981,-0.000206705018689,-0.0026445424122373,0.0011404680781541,-0.0028863974964535,0.0006581566057866,0.0001903535695907,-0.0006255518917545,0.0014005923065595,0.0008897000965722,-0.0014669951886934,-0.0003951878585747,0.0,-0.0044860126816223,-0.000436977442946,0.0016375920930819,0.0002603729462475
1346,0.0008414979293477,-0.0006680179494626,-0.0034942093079944,0.001852663635758,-0.0023805281602391,0.0090456314772668,-0.0002427702923606,0.0020160790257603,0.0,0.0036037984077671,0.000368611781446,0.0052631779720908,0.0005115257216477,9.519497724855563e-05,-0.0037555413246842,0.0006993166956959,0.0,0.0014691504252987,-0.0015813763750422,0.0034836315717852,0.0041307027344418,-0.0002185425471738,0.0035422633627439,-0.0006509118973764
1347,0.0017579738922274,0.0006684644957443,0.0,0.0,-0.0006748909949901,-0.0089645415381501,0.0002428292440871,0.0,-0.0002068266357369,0.0008855116017944,-0.0003684759568671,0.0005235721823093,7.311735625473284e-05,-9.518591602744502e-05,0.0014136519483807,-0.0006988279936125,0.0004444546169706,0.0004890398490686,0.0009899634412875,-0.0007351763532085,-0.0027989307209099,-0.0002186737180461,-0.0055925538205665,-0.0001301876680079
1348,0.0028794520592892,-0.0006680179494626,-0.0004383181524325,-0.0009245747198787,0.0001929246770095,0.0063090703741384,-0.0002427702923606,-0.0010059633430221,0.0,-0.0013271404611791,-0.0053244483967462,0.0023547919862215,-0.0018260170426771,-9.519497724855563e-05,-0.0003921500346645,0.0003496583478478,0.0,-0.001140431632553,0.0,-0.00118524252382,0.0046819358394206,0.0004373596755713,0.0053509032616766,-0.0002606080237652
1349,-0.0012303350715836,0.0,-0.0008770207189662,0.0,-0.0002411645251326,-0.0066115404151189,0.0,0.0010069763242916,0.0002068694218435,-0.0001265852851702,0.0005831528576397,0.0,0.0010244357229389,0.00028553950118,0.0,-0.0035971668964605,-0.000888514329645,0.0006523748154325,0.0,-0.0017200474683724,0.0003732109440656,0.0,-0.0019011324118522,0.0
1350,-0.0031663591782292,0.0,-0.0006583010642478,0.0004627593058488,-0.0012542549821836,-0.000172117774263,0.0,-0.0020120226291383,0.0004135743902242,-6.325237126380073e-05,0.0042620619607641,0.0044374357309167,-0.0005117494346273,0.0,7.847274676222105e-05,0.0025577591942962,-0.0017785241701103,-0.0004889776698123,0.0007910818778418,0.0016819807161672,0.0,-0.0008743369514173,0.001904753600659,0.0006515904762804
1351,0.007870997818224,-0.0006684644957443,-0.0002196340805748,-0.0013876357761774,-0.0001207259654723,0.0010330157834407,-0.0050983027791721,0.0,0.0010334691185755,0.0010126814057555,-0.0027152880065127,0.000519762422079,0.0,-0.0023789133952977,0.0015689726706436,-0.0010497091226588,0.0017816929540929,0.0004892168859452,-0.0029643817332988,-0.001514077524166,-0.0046190637067987,0.0002188172485408,-0.0055846303739428,-0.0007813199359087
1352,-0.0110226206087004,-0.005351165533559,-0.0006588794223847,0.0004631879949587,-0.002028927605799,-0.0003440051251055,0.0004880541236477,-0.0050403417691848,0.0026843086371267,-0.0023394686861986,-0.0016806722689075,0.0,-0.0001461933320886,0.0074562823971401,-7.82839114850304e-05,-0.0021015575322502,-0.0004446522447135,-0.0011409893490662,-0.00416251895534,-0.0039344537453573,-0.0009824752597791,-0.001312365959952,0.0058891687514346,0.0022155370977179
1353,-0.0021176808830764,-0.0020174669268374,0.0041757939936038,-0.0018518942046713,0.0011617020915143,0.000344123505355,0.0002438615008098,0.001013194427334,-0.0016474841184557,-0.0019011838882885,-0.0012120718907828,-0.0077921879755986,-0.0004389789659539,-0.006832983588472,-0.0055403484311664,-0.0077219836827628,-0.0022241653949594,0.00081597670943,0.0,0.002386446046235,-0.0015009008912296,0.0002189733150813,-0.0008146237442986,-0.0022106393442411
1354,-0.0003073797157054,0.0006738698638149,-0.0032829440947706,-0.0013914090927628,0.0005560521932116,-0.0008599800066294,-0.0051206801528297,-0.002024337806883,-0.0018564388085334,-0.0010159607373708,-0.0024609322757528,0.0,0.000439171753116,0.0003813242606813,-0.0022270069203952,-0.0024761122635565,0.0049041733773931,0.0001630249671399,-0.0005971853700594,0.0008669943160961,0.0011273498161894,-0.0045981846483946,0.0019021656596591,0.0009122858303367
1355,0.0003074742270459,0.0,0.0,0.000464478799949,0.0005798546234263,0.0003443012172686,0.0026960934413852,0.0010142220314443,0.0,-0.0006356454735379,-3.382706059653815e-05,-0.0002618360217463,-0.0003657599978212,0.0,-0.0001578640826989,0.0010637864711088,0.0,0.0010661242735025,0.0013941385401433,-0.0042291928374994,0.0,0.0013198718543641,-0.0005424588647433,-0.0010416904671315
1356,-0.0001536898578527,0.0,0.0,0.0,-0.0008210092289661,-0.0010325481442229,0.0,0.0,0.0,0.0001907955231955,-0.0002027629598895,0.0,-0.0004390279305281,-0.0004764918105058,0.0002763208234758,0.0,-0.0044365739755067,-0.0013907005918997,-0.0001988528595057,-4.122638179236848e-05,0.0011261519269088,0.0004393773629732,-0.0031557748553755,-0.0001303719508775
1357,0.0,0.0,0.0,-0.0009285263191077,-0.0003624967299697,-0.0001722363766513,-0.0007332872013875,0.0,0.0,-0.0001907591272081,0.0002028040810452,-0.003403960672757,-7.327792955890931e-05,0.0002860022830722,0.0028022525458817,-0.0017711384297311,-0.0008912859753865,0.0,0.0001988924098302,-0.0002058890166441,0.0,-0.0008783687905835,0.0009879830828522,0.0
1358,-0.0033040777454886,-0.0006734160690201,0.0002195503147167,-0.0004646946407579,-0.0033605266349845,-0.0005169295920206,0.0007338253060925,0.0,-0.0006199375837002,-0.0015263641855646,-0.0011151962793925,-0.0023646912596027,-0.0021230931540216,-9.525835884840806e-05,-0.0026369575099061,-0.0039034992604793,0.0,0.0,-0.0035799584237442,-0.0011123188034556,-0.0014998468471284,-0.0006593138307005,0.0019037175401894,-0.0015643690263883
1359,-7.717034235516591e-05,-0.0006738698638146,0.0,0.0,-0.000291080729745,-0.0006894863297251,0.0019555568651449,-0.001013194427334,0.0,-0.0001910871918415,-0.0008120605812681,0.0010533868723783,-0.000146766485789,0.0001906075909673,-3.950027812738408e-05,-0.000712520768832,0.0017840770759409,0.0,-0.0001995673021499,0.0018146675431641,-0.0037551061687008,0.0,0.0,-0.0002610868784767
