,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
179,-0.1094838213681698,0.15449029348203303,0.0641932525308397,-0.30010911973300525,0.38972495163765164,-0.016292872467342713,0.5105706651750349,0.06352731000877714,-0.21073874993640307,0.0030317097847094546,0.12842869998160436,-0.14641869352072934,0.026236798593802742,-0.2509545706417656,-0.00422486409277405,0.06940637481942756,-0.06983671733905979,0.17143729846600908,-0.20386521343136296,-0.21973628823017186,0.20131365586366468,-0.5074942238227743,0.16491636780449725,-0.07363033621007557,0.2465408221774381,-0.06974407344787384,-0.13892549233686666,-0.13389932091407486,0.11448461871843843,-0.40291908663409615,0.07324653392981559,0.5442313444467106,-0.1325328372128207,0.12463535498878622,-0.46021589843563926,-0.21240666869207817,0.09024039926153579,0.13421880866501465,-0.25678090997505965,-0.09505109695629332,-0.14266576389070693,0.23477068865828402,0.1603044110652951,0.14036690629083468,-0.384286153958562,0.11722310470546803,0.0709167111016519,-0.12925516921072053,0.03216926256712532,-0.1734102988364257
180,0.21610610720075785,0.23458265384292118,0.27517632333112213,-0.10796479699734918,-0.03787357736074144,0.09860245280735293,-0.02307609685623043,-0.18329932376839797,0.03904019996217887,0.23588260937052394,0.027468722763877924,0.10151497480422643,-0.3373283921705507,0.10607523147416525,-0.20840411345051232,0.13413644414949552,-0.11088476999894809,-0.12462480062720518,0.24846508076428162,0.09693003762506469,-0.07344868320580725,0.10527032582599133,0.27086491689286296,0.13626224603174103,-0.015878505028353196,-0.1258930247624051,-0.12104096758436887,0.05111599682975792,-0.2572263927170277,-0.2095046471506258,0.01343090022270335,0.18813004748898038,-0.29931329630019865,-0.17089461904328151,0.27043482264138113,-0.17388034718050688,0.1808587298701767,-0.13118255040469043,-0.11570174987927073,0.17735924072345977,0.13722843612375776,-0.2615604760533822,-0.24773242986611385,-0.14452736992092338,-0.06019506686926848,-0.26188575729735564,-0.2669485063710783,0.05328991953928176,-0.21749673979710338,-0.018050724108690807
181,0.3574989943106397,-0.23596230237894897,0.3640298398971116,-0.037070908265190855,-0.04688554602318528,0.051342814260681414,-0.47186792157469104,-0.4452964936383114,0.3069391854249517,-0.10434994436797995,-0.06599321732012586,0.1606335749943537,-0.12257586327256692,0.13241976726694418,-0.09208957321045326,0.05391384246616926,0.04515902893488591,-0.0701445292032901,0.08321968608868911,0.06115441544588673,-0.14574808458548935,-0.4207056269842806,-0.010752907603310654,-0.14945238168541716,-0.07236492395284987,0.1783942748165146,-0.10302959326405264,0.28284730925468576,0.2822395741740198,-0.29846687298164926,-0.21502396514768135,-0.040259807536604374,0.12707601207361682,0.1796342381940847,-0.2174691216831668,0.14711531684313733,0.08743474292340261,-0.039665301606414446,-0.061873668474133794,-0.008916819843936634,0.35498255441720017,0.193986593268927,0.09434417446532069,0.40184568912306456,-0.39213600973368634,0.2737949811430686,-0.17374629070521214,-0.055406925611005436,-0.2489251247552404,-0.01154948630689798
182,0.10124037666955321,-0.2770464731938051,-0.033186029339985094,0.06959023101426942,0.12283549149039281,0.09181764069007065,-0.04642773417473666,-0.044480967607644605,-0.41086269427170585,0.0595779633422952,-0.09859039711733159,0.07080569780486828,-0.009894948870115671,-0.10073714052186744,-0.013732963863182035,-0.13025584862396566,0.08812902561235997,-0.17089617768956655,0.1058015738717316,0.04387813634403935,0.41049058646517533,0.06988478407638991,0.10182908551677575,0.02336868768394498,-0.1810473837284169,-0.13619150379281955,0.24193074082441035,-0.24274981320824476,0.0524915257306213,-0.21249835260094946,-0.15545921000849006,0.06916955762786207,0.36525103856875346,0.08868930614493364,0.13978914307739485,-0.15372153077632306,-0.010225712366143712,0.17085696060913935,0.05175524689743832,0.16592351480555897,0.31422602803331845,0.0065904316582919955,0.10947370778076226,-0.23719617464293452,0.053680960615640566,0.03964148714815638,-0.029737161440562022,-0.00194441274932146,0.08021782693030227,-0.03050629932059966
183,0.08189389717270425,0.39763618608066625,-0.007966185054484404,-0.001291637934513804,-0.36330550367474657,-0.14838749514858474,-0.03328751542029582,-0.43622960638436803,0.01409284257770441,0.5744890613173984,-0.045699954185572315,0.10994575173347439,0.09338187848665674,-0.22083044678786906,-0.15645348877217996,-0.08751439022519837,0.01621221398157757,-0.10186241590967733,0.13970518650925984,0.08158443388641246,-0.20302184266909784,-0.12061404282616961,-0.39314556918325344,-0.07980004340278893,-0.07571572188308273,0.2836737208249021,0.03249323785998342,0.3583866107008764,-0.21694953709225923,0.24597654192959434,-0.23030708395464283,-0.03563131897702383,0.3556690964239173,0.053724637913751566,-0.14951364424618738,-0.06770118452199093,0.03177001635001365,-0.3221887278489581,0.3101484717716907,0.26126919760240036,0.15045701371636488,-0.12957306545861297,0.0867988120092586,0.01233708331489962,0.3203359022432283,-0.2166802162240014,-0.34107143148123475,0.5432130251333885,-0.18099258373052104,-0.41519650556071497
184,0.1177394185563028,0.21890977443267548,0.017968458693839756,0.1936021905341655,0.10928797394087829,-0.2835377086752308,-0.13846322054792778,-0.22731625408029205,-0.047246179665542565,-0.18651223199359868,0.1869294549785659,0.08556410187658513,-0.052307342333781565,0.09415410309298547,-0.17121191806589436,0.14154568075045962,-0.23830549275939417,-0.19777714234665197,-0.24466891005760366,-0.10742355579863648,0.02542276514105305,-0.09063917174253953,0.12198863189191743,-0.2936313803107385,-0.19824899506146007,-0.023034772345886027,0.1327366239651403,-0.09277308669544237,-0.1567300373880512,0.1442423839226035,0.0024720331126120653,0.13203818146364996,0.5143427213268198,-0.017598068102259494,0.02953534451552431,-0.15972064586840998,-0.24385573225202017,-0.12197446465361128,0.03037914677851778,-0.017441897972406636,0.1912892712386278,-0.0981673991680797,-0.3156172120381289,-0.09637689372849384,-0.12724922221979937,0.15219552187315163,-0.16796727068813924,0.05004709083921998,0.02219448806328913,0.21858850753168602
185,-0.03739305115594629,-0.24586150860594147,-0.10976879861113159,-0.07015617969254644,-0.2875558955500216,-0.1688158773695608,-0.3869781453841763,0.17507637026672848,-0.13574367869521023,-0.190354824810975,-0.1228141341888376,0.12715478760685792,0.013328912890250783,-0.09739647244044186,0.2175272174586399,-0.09367663819823757,-0.08296477475257298,-0.3700586031076254,-0.08828709272420601,-0.18383496350095305,-0.15471484978631056,-0.08863834551473079,0.3767560525013429,-0.3483149587077682,0.007874824596322055,0.08323599073351909,0.168966431307629,0.005657363243875918,-0.3160227724306528,0.03909405050440516,-0.09714458289218589,0.27434303665715776,-0.21188971256529784,-0.045518954447435915,0.27430974764694427,-0.13135608260281917,0.1503763386108438,-0.22261365608173556,-0.2331404254403697,0.18970778280613937,0.06348414504585032,-0.36611989537994605,0.034954238888643,0.07301204045748687,0.2104727107168655,-0.05532202345226694,-0.5392773859792385,0.3452172366383552,0.058672945116452574,-0.06641034385639148
186,-0.04827475733043516,0.1886503030402635,0.334478917301367,-0.0003655195084090457,-0.09386354224388549,-0.37590721781482567,0.1541024901760718,0.1414351282450595,0.37898927480676553,0.18252598118254684,-0.20223684142011714,-0.01245973139869222,-0.225643948720876,-0.19868724183110614,-0.03004870007071348,0.15840589236196098,-0.012871140556843495,-0.11478889510593276,-0.07681494590421936,-0.28331288075394884,0.1858884957803206,-0.4021249703511049,0.049326519098932764,0.11846154960824191,-0.14251510485042343,0.2690776663030762,0.02522025152024996,0.1956461993115897,-0.1498271171383595,-0.00491925827523729,0.048029906850580166,-0.01602715610013908,-0.1206517102904507,0.37248320721564304,0.11870487564722985,-0.11182105809657582,0.16887307598155152,-0.07693948777346638,0.392052754737236,0.033801701965730624,-0.5097990738868291,0.08444092644857147,0.15279791757666328,0.002659402465333674,-0.14226195029380165,0.1997906103903616,-0.11669590979546307,-0.1353456437908773,0.0531762829695066,-0.11246277978539372
187,-0.007458391998519525,0.20586110453725293,-0.09580402610701166,0.20345138267111926,-0.21846754262857226,0.14712014518579536,0.20406362078324958,-0.06855861144387403,0.05031367010800008,0.03127695699307436,0.13811688672276579,-0.015323524914624806,0.20511904198850078,0.1513731868180217,0.08152781310231585,-0.02419547620935395,0.25263191279097147,-0.019628178290438985,-0.32175005185451666,0.017759542966184608,-0.10034579606808525,-0.39199858814704136,-0.030439452042684324,0.02037627666142184,0.2093952569735069,0.14315124973495008,0.2502934357822362,-0.49151766688718257,-0.08087180356528866,-0.2984778032790556,-0.013275362615901605,0.1468036728890992,-0.03006201486912107,0.2447649286101048,-0.08161186557719008,-0.1873364790157505,-0.08225345128200248,0.010908678919273933,0.04688779347668819,0.15084674605161802,-0.0309970439230994,0.22168613680787896,0.28172539481057013,0.1569205666546329,0.44123886834548554,0.44331512569121323,0.002651012449491468,-0.025869715620966717,0.09532511595879668,-0.28667357308676283
188,-0.05545580437454838,-0.2569567321080907,-0.01316692056361337,0.3279270045664673,-0.23702972674872902,0.04073282694987434,0.00132333889278332,-0.43977979993925304,0.20560740638308037,-0.32001421399182983,0.01917958801862303,0.10102618952035891,-0.05673464280727138,8.072301954075422e-05,-0.07436356477396223,-0.17655430980688067,-0.04235985930736322,0.007598230885353639,-0.3915646402185633,0.0003705999954801628,0.19871476840831326,0.38972842134914076,-0.09504307343443283,-0.5431579992763863,-0.005981302016787499,0.05729514495586451,-0.10780309432292474,-0.020990303592268545,0.17352979203939686,-0.23842019875792522,0.004173754265323091,-0.07363203557562581,0.4148796685325074,0.11911425252749218,-0.2529416892199703,0.3424868230350678,-0.050504992241875685,-0.16870315607724906,0.14920099743086543,-0.161030156487736,-0.03507235958105372,0.2850424065201394,-0.17339357353729445,0.05246109000038296,0.011372708788456663,-0.18544551974906767,0.25488682298831267,0.3176537957620937,-0.17209335141948573,0.04713336589864599
189,-0.15584800610080943,0.17254625243369637,0.03690745884010864,-0.07142444468972785,0.4503336117882559,0.05659807315811044,-0.38567965366377877,-0.4019942825512085,0.05221425931060478,0.10743186782006414,-0.06661216656742101,-0.10965570444533977,-0.21174167873810923,-0.07228606304431992,0.2102314100231032,-0.03625292285641889,-0.06628906883980994,-0.16106924395561759,0.04056532036302991,-0.13566067843163915,-0.11026391170376032,0.0787010030802366,-0.13566078556302613,0.04384269261025104,-0.3376293113512946,0.0502736371478536,-0.2545622571121694,0.14024764628084746,-0.2099024042679897,0.43321551315518775,-0.18885698782041294,-0.09908740533990987,0.05434185176656331,0.13598835763957182,-0.10686603162533373,0.36961581207437727,0.16524644259885563,0.24659391597797595,-0.17176953092562744,0.056399844895055076,-0.10051896359653292,-0.03346559803241073,0.017262804405138277,-0.06231838281617641,0.29461897630720435,0.03946847901618632,0.005276250956603008,0.19906349148658695,0.06835440623255427,0.17810477344606593
190,-0.0472010941588957,-0.019476157985149473,-0.08307232715026919,0.01779740891875984,0.2844387318823847,0.041245070385726834,0.15254223818937424,-0.08120900054203022,0.14012750873701033,-0.12516235650722032,0.0685477494575337,0.09718388429879747,-0.4762321673264719,-0.054817557532056554,-0.07448248196423705,-0.08719865622476092,-0.1110932851707127,-0.06810405927692371,0.13284840589098923,-0.12016209531324165,0.28547349966357083,-0.23864123823347644,0.108643547861481,-0.13950084633167986,-0.046244925131301,0.12157553150822903,-0.2967844769384174,-0.25348821343518974,0.24054301694361022,-0.12873923162686318,0.03052010943808599,0.2618464559542474,0.10530659947882218,0.4451498687491275,-0.5063788332759261,-0.34502438547206943,0.10977788224279826,0.05387519541595501,0.04988891440231471,0.042793430507860705,-0.16747640169873915,-0.01812173210827189,-0.5942504700642072,-0.19998106666562787,-0.20352273683623548,0.0029943733524127815,0.3948134722567204,-0.16941495109778792,0.05300430493015738,-0.14713822349710287
191,-0.24215735966347599,-0.23460539393009583,0.06896586520714629,0.09913463717255196,-0.1513870123306372,-0.16220850618316904,0.13438788001167523,-0.21752216945135167,0.30258368918802103,0.37538433711448294,0.24108255829185452,0.2083334153268707,0.09895894882174551,0.23938229929591173,0.177528980176243,-0.04716577746482225,0.10384562010491759,0.13328051111066025,-0.10487007640908992,0.07037950381806218,-0.08689821756220645,-0.38397771203178865,0.23011222118621721,0.11474861642213224,0.000910673348933486,-0.28463969675917883,0.2504281297618061,0.0650331323854136,-0.01887657978658044,-0.2891529141673782,-0.15868843155035484,-0.3086974314679866,-0.10144726906319153,-0.09162855218567441,0.4478031027463358,0.4386024270594921,-0.12663601735521193,0.11948550423060987,0.16500049775298836,-0.17303241788465204,0.36548463336288306,-0.14922936929441685,-0.07952178847239981,-0.1509453818962842,-0.27460866224810737,-0.16218800467593902,0.1131696341906824,0.31387803907887846,0.1259492550626596,-0.0999222036097113
192,-0.034161502133903315,-0.013479586235952294,-0.215591309551861,-0.02858067266572506,-0.009683505849215129,-0.027790329838206368,-0.2639455745073693,0.18498201146242765,0.2442561531995685,0.057413226627543903,0.08253311672319011,0.27959012881049444,-0.14492630314263646,0.5097526665851876,-0.1476041938082442,0.47585984905961176,0.10090820867169259,0.1103118059037382,-0.0013065819735808908,-0.10092924506710621,-0.13527648459101024,-0.030962728512524875,-0.11441659795723141,-0.3894941408465611,-0.1154070004432595,0.18561173849471668,0.04833404341635371,0.012668136345004015,0.19624488393735087,0.3161376107608944,-0.3774835816723762,0.14962602283725485,-0.1127201425043871,-0.2789775961352376,-0.3564541393299243,-0.2664853370013857,0.26740727796315966,-0.06944876765988683,-0.007086126215883046,0.07238788114520615,-0.10245157688446327,-0.15922112644343822,0.46151654579172485,-0.19926629684277516,-0.09203386797196698,0.2690803430790574,-0.04523622791549866,-0.14939530891792854,-0.08070518953076128,-0.16395178548622025
193,0.06711292938523926,-0.0633224210472921,0.21203257023142597,-0.028374924915078654,0.09865565443984144,0.18169399757803523,0.18818713846664947,-0.041378846156518614,0.3384946316532247,0.18447100399282068,-0.25633533765408617,-0.23866367132154853,-0.2715742386041983,0.12209645728482942,-0.05360786769028199,0.20749450851154863,0.0742997585347871,0.01777817141733568,0.1052827327251455,-0.03724654454126237,-0.33116756434764016,-0.07842580109743015,-0.10354575167582701,0.09029953896692872,0.12556388471844487,0.32740037492993335,-0.06811447688178422,0.2677643786871528,0.45358200940535287,0.13489140102510885,0.09429967981044687,-0.09218495943709772,-0.02568660720279341,0.27392860394929336,-0.0036779879555149117,-0.11816158835793399,0.23256746453427476,-0.2826422977369816,0.0723318407489026,-0.3326448007337593,0.09848608350209702,-0.20297529011352664,-0.33879984359677584,0.2102040296232831,-0.08893771625800735,-0.05113922885400968,-0.06710295692049208,-0.20427878193091847,0.2911147931099818,0.013548602336876431
