,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
481,-0.24122312219933742,-0.3076961339161155,-0.0536751111365818,0.10557136089750174,-0.07622124246144524,0.21518182901030347,-0.14210178591270403,-0.03233942611356528,-0.02880156453283075,0.17190643227509578,0.16506806810810332,0.23832504367579255,0.1311036215466459,-0.16562554356652406,-0.13980993269924089,0.3133027241623419,-0.08513187514861825,-0.24209826887547328,0.06933097281705608,0.0607310878425036,0.18722372595192383,-0.10945292504656781,0.07617632972040136,-0.25848096388906144,0.40595723930377003,0.19969900690088266,-0.05568562980356493,-0.05686382232196711,0.20333557929683155,0.14527884256381707,-0.005637870624459286,0.45436143733215417,-0.052108300661374785,-0.04477728448514584,-0.04217970748475861,-0.1433724265215265,0.061590138144758604,-0.28415264577562643,-0.06366446638999533,0.11639795788593682,-0.0657579641133174,-0.04857723762920178,0.1552614077958444,-0.5518407432818115,0.30750009109338927,0.19640228793657233,-0.17500596277250605,0.04620988975418403,0.1726131785543018,-0.19255566639878496
482,-0.03597112566929379,-0.005532797712910667,0.022649894498991414,0.3619862876151345,-0.12859217252993801,-0.08585937354072258,0.20524681387741506,-0.3037702379909415,0.3250212907871234,-0.2346028394523387,-0.030653299427067338,0.23484278945732637,-0.21511374385879525,-0.6367370584636225,0.05441356946455801,-0.013682270754451997,-0.24478689079314442,0.08183058058779608,-0.11339777567717298,0.07008496826313837,-0.28372160268476504,0.22153108894586399,-0.24013178833497434,0.0614087983566787,-0.4299475483035899,0.06515462386132152,-0.26374703867795696,0.05457563386577652,0.12264684147320722,0.10907940983293507,-0.5059252561809285,0.20784778302838394,0.2941282495688015,0.037004298250881515,-0.025256381463042283,0.2189148470124153,-0.1582741633538805,-0.05224132344890332,-0.3985449031876723,-0.0048718833080509645,-0.009135551301859298,-0.11743334900371057,0.03902759960491761,-0.15349468899770352,-0.15386086637017388,-0.16975460129757636,0.0850339252648899,-0.1021973058801283,-0.02716399824811577,-0.19314041445346264
483,0.09731520306335295,-0.1583503789922389,0.33818405776185934,0.024059996056268275,0.22503651673762018,-0.12003637043691995,0.11279922075349125,0.05599358453838054,0.07243707421563583,-0.2318400470485436,0.23388219261964577,-0.31705936932269974,0.05437043475323781,-0.03548578523172227,0.07347201301811813,-0.1158739327433984,0.05311138132791942,-0.09700764737775992,-0.0630976112848477,-0.2818619095917183,0.15693584845305214,-0.359418563159992,-0.037881917252969056,0.06562192189604102,0.16972912747401608,-0.3023946321303632,-0.16983517628777142,-0.2723406806783985,0.05009744092627441,-0.12018804056706214,-0.3368991737586109,-0.26372190481702956,-0.38819922116617145,0.07589630672549669,0.3295445728324632,0.03933781881963208,-0.22890349865120904,-0.2009964691195156,-0.3862060145310051,-0.034060249386545866,-0.38225341054214157,-0.1031884149732581,0.2912479875698745,0.13525389181302241,0.11002398700924854,0.11367753345799586,-0.2918252387477791,0.25503706954736555,-0.21230676349631217,0.23114563048139375
484,-0.09454059713822295,-0.3135649230599261,0.230674431152035,0.33745363176801674,0.44082059905458104,-0.111771860317458,-0.13777914474757444,0.004323073289127343,-0.2893744479748143,0.015749773896987684,0.1609394752400894,0.46665073139955054,0.17453292003730056,-0.19758619395283877,-0.5388291003142393,0.4320895137217431,-0.1841981622717268,-0.168341580649169,0.012185320310829206,-0.2651757417583264,-0.26948159756853224,0.20312520660248007,-0.1504915161128161,-0.13181041546694103,-0.16908472907708164,0.38195935095201594,-0.04906453550672873,0.27963873261957434,0.08235462475212298,-0.11276412052609182,0.12463385326019459,0.02755161568153149,0.26337503131363293,0.23857853065322226,-0.07275695677070858,-0.19393633077878059,-0.22295024446624967,0.2594921703507261,-0.009081017828658928,-0.15657503306153525,0.059283585335366575,-0.2628345103952479,0.18675531850502203,-0.06900676245604852,0.34542022332250416,-0.26732206181799933,-0.1594432313224711,-0.23215771397871598,-0.12005168308079478,0.2564862233162758
485,-0.2642274827319176,-0.6355882759620748,-0.11616200035183827,-0.04133950603954801,0.10657425723283574,0.029788672607124284,-0.23134410292471405,-0.1010483387760459,0.08079401454091333,-0.06049246105801877,-0.09067648573376368,0.009393592645837345,0.08428120567462274,0.14217237145510908,0.19577779613858737,0.18077867280781176,-0.061128018382760385,-0.20736410707567596,0.0688063970817078,-0.3804502689663013,0.21500025495282668,-0.3040105935952595,-0.28788416294693303,0.07713758339267344,0.07154805863570644,0.111672621819397,-0.05620604765403364,-0.13978818353654907,-0.0600097316481045,-0.1916461057473392,-0.02585156966625073,-0.0710130977012824,0.0913334657425209,0.07099596653158972,0.22300021549996185,-0.14007982802217442,0.029689651053847382,-0.25460661688839786,0.2052905516749863,0.022342466712285455,-0.36879631739411034,0.20663396218302976,-0.26190889370938103,-0.26864601398905363,-0.08770805130155085,0.22664348808720103,0.4483456594389763,-0.08909848671753262,0.006053523160014243,0.16809609267183867
486,0.084894458225352,0.0420534687974121,0.12300950059527345,0.28564687135665384,-0.26028655969420883,0.031316131352984514,0.06569268147865891,-0.04586279696787002,-0.050417603134701755,-0.05185129307322661,-0.25119865754335224,0.05665482649379792,0.09309645896128527,-0.2775349875516257,0.13018487275644583,-0.054787072959654404,0.37251854417089186,-0.3334480009059396,-0.028286376988705998,-0.34489922654090005,-0.19482604467249554,-0.20537417475354644,-0.0375257253919381,0.45319385884587854,0.40185546071289385,-0.14395014221772195,0.13667411571444116,-0.3747629827177521,-0.09585107629611905,-0.2286122842836183,-0.05573357346712034,-0.20127659439424536,0.1746020337568828,-0.07837672878224566,-0.18234359497653704,-0.023186125272061132,-0.16919318592141983,0.01628701967470694,0.0952514728097638,0.27584283040712554,0.1924110332493961,-0.023273449521744025,-0.395474812138373,-0.25802820730027975,0.3119976961521707,-0.30827221418331896,-0.168283465620012,0.36702346429277766,-0.08327288606062362,0.056439346774511234
487,-0.016242614841662752,0.3070540921069827,-0.02633394867145258,-0.13551119598942724,0.23795109734729594,-0.16943769022484917,0.036285210874885475,-0.026565468168184166,0.04520975606741856,0.17886715819136378,-0.15449755352117614,0.3127280418838882,-0.06482334033131545,0.5535500220215072,0.1404709565432488,0.11230826399527921,0.007692217332349364,-0.07974203324905434,0.3315480884595286,0.07699581093939983,0.42757406007112275,0.06563852890973575,-0.1776702229958029,0.22368295163074287,0.1290711707301769,0.051283326191420654,-0.2825179133314178,-0.03245692345723362,0.03632705500058279,0.17349758863580764,-0.1277568636142373,-0.209694634966893,-0.07547673006835871,0.014388137271738289,-0.14806616125976785,-0.06447211773973416,0.10599862684025241,0.11272286874324561,-0.19041811344234721,-0.1301505966215372,-0.23615219458323852,-0.023176406925360972,-0.17186425438744538,0.31892531186578305,-0.3404388399596894,0.15881473729067322,0.19213851906319054,0.2786979770502422,-0.02460418420779942,0.1047821386934029
488,-0.32271465596225946,0.09883325232728299,0.20101729347323782,-0.18467689387913389,-0.08950713027585809,0.05090658659599076,-0.3659924906094343,0.16084076859566265,-0.024675335181177205,0.1674667072218755,-0.29263486885934653,0.1902005436897709,-0.17030892538530804,-0.1669976239336296,0.04520256238012113,-0.32061066494536394,-0.0021888051047172217,-0.22746603803283666,0.23385500151035093,-0.2090218780441755,0.26681571884229877,-0.10100656567915117,-0.23418838287801624,-6.56063665910331e-05,0.2958889633389957,0.14487746596423343,0.05488142939540566,0.1485591373226676,-0.11286923649578838,0.00949019403017332,0.05891300464720124,-0.5932585299149777,-0.16167806441934823,-0.25244790510150156,0.44849328007999106,0.32678022698391523,-0.3256613261319441,-0.3408200478922267,0.1836625738215569,0.13353754284133088,-0.17459738585841178,0.024575260949380603,0.24637023385450638,-0.0019026766244966964,0.09480464097994427,0.08533057623301822,0.39329831660798104,0.08747614689178396,-0.09957591826123276,0.1449858155424827
489,-0.1950931048891721,-0.047992809117441,-0.189163709896392,0.19061506132573527,-0.13059214116541673,-0.05344878816154547,0.4525716524343888,0.2534648707635354,-0.08138401366263129,0.04061488906326576,-0.16736046062748927,-0.1794446787447891,-0.25197578838188955,0.020876394836450332,0.07383665659042093,0.455599416477744,0.29423018385601163,0.02061241819047553,0.22542285865402212,0.1743161624102582,0.22327623695936133,0.31620318903027733,-0.05325673413768705,-0.2924908643983716,0.10732627948574672,-0.06337333280664577,0.2520180064769226,0.25310512834332205,0.03338353289061024,-0.20211712984075048,0.2652925149033833,-0.20521711771562565,-0.09716483962859218,-0.16061062973728923,0.20821410273481727,-0.1481153576437678,-0.02364846408224533,-0.41841115449822325,0.03707479436095526,-0.2715867760078142,-0.419330654128224,-0.08108254671341514,-0.07081377701063135,0.19594306323785982,0.012024893008475195,0.08081759184099425,0.23695087644407195,0.3340442327602793,0.08745878939563852,0.025053862289335812
490,-0.04108458968515981,-0.14744263712124103,0.31366894901138564,-0.20219463586288355,-0.028665313149838553,-0.1688802921794148,-0.04372858494872719,-0.12671243650987843,0.11116762161796656,-0.11712327743858625,0.013063295350555924,0.4158707928083331,-0.07749439585056464,0.2935087530358008,-0.0570505921392202,-0.08334146516346289,-0.3268992608623133,-0.16985408893609497,0.15875250614249414,-0.11559371291479598,-0.2740861385362647,-0.04330681422187374,-0.2417387666180234,0.03989381142633325,-0.0029373173012563693,-0.062929615253619,0.04547524797196739,-0.10785776707065486,-0.06335296076307519,-0.4342060604811809,-0.10269948793671224,-0.1243460526945536,-0.3004250659040446,0.14600358962373755,0.046442564575889,-0.1186302521431814,-0.1412928360353137,0.12801040803439834,0.005932325987818507,-0.006211156517434768,0.04195212405919514,0.008530574661819315,0.15088895094017304,0.16531649744535437,-0.1115975513446468,0.011582059046718385,-0.09256028472344091,-0.14054663241479864,0.17674278934264923,0.06949305761383366
491,0.2486714272434305,-0.21012879825299866,-0.09097583995729157,0.05748333891986364,-0.03185198664356282,0.2253167801937667,-0.47560967226008666,0.2809081501602546,-0.10167629508218155,-0.1836246527993976,-0.18871392866442172,-0.17353705488492696,0.4117833598060523,0.26256520276669876,-0.0666349334676254,-0.4487654133932659,0.048563553080701344,0.43978566784284817,-0.1695185492707892,0.044842416909348266,-0.13849204543875265,0.020627416199798826,0.05747864675761662,0.3029762725108682,0.024508131152532694,0.017456492079775125,0.10381214254387038,0.2359482992634761,0.08294925232690287,-0.34333370653510276,0.2581308602291485,0.2413263003792638,-0.21561864758897645,-0.17900127278939876,-0.3041011925801715,0.01657062864440086,-0.1322155069252007,0.2742709043992971,0.01847418544404526,-0.385079849009992,-0.10135204689317874,0.08244445613425294,-0.07944510954511975,0.2785152264379466,-0.31182727245596686,0.09570717484482537,-0.011056749719337533,-0.14764525217534397,-0.17358195945475946,-0.24930763641401668
492,-0.3307813622733988,0.31242991658767955,0.22442539012431598,0.11686014860920453,0.09902690130252916,-0.07899556826192329,0.05978655104141864,-0.017081911982699437,-0.14447733928852524,0.09899037242669895,-0.1260452501058403,-0.2953468766455102,-0.1914784910641405,0.03612124724412418,0.004209296704560922,0.22248229670812358,0.14498154154864612,0.0826801988031747,0.0840473064881206,-0.0425976493593741,0.10604459585745006,-0.10650868630375017,0.2405296193067588,0.36761457340046294,0.1294478380142365,-0.36328933479410996,0.07974114271131764,-0.3490997425753108,0.13475448775037743,-0.027920350317414355,-0.024194298870742495,0.2591155889237066,-0.04848481386292316,0.07441405067217252,-0.032831254862200725,0.273123396339076,0.1482120102011018,-0.17655354297377168,-0.41550868763992865,-0.0704361268624491,-0.046037720449322944,0.01882779631611301,-0.04857658762166492,0.3068160974489314,-0.5258906995903032,0.17163947600701185,0.07795333032405366,-0.13673465873338939,-0.2537874988477908,-0.02964867693842186
493,-0.3569890858522433,0.2005566380563559,0.0051588224284226354,-0.03733348563138818,-0.09440487752618026,-0.19190675861601814,-0.012467690880356963,-0.00799310079892208,0.28792614604518446,-0.3130835292054015,-0.04338278314269257,0.23220628939942023,0.1235610771068977,-0.011550465266146066,0.14518076966617408,-0.24162690238713933,0.17647056256786067,0.21114627714074816,-0.28132295993955747,-0.26961067191364924,-0.09186671918164342,0.13199443587688897,-0.1436140457925156,-0.2526674539346274,-0.08872838515118761,0.3122858659493007,0.06189860977235391,0.04057222343890818,-0.11798257026050168,-0.23867992903051755,-0.4069013291975971,-0.30676240546125383,0.20264927608444855,0.10176165127046184,0.22772637278806399,0.296489911448374,-0.16262109364744093,0.2507320236618692,0.027421075270652073,0.026095096707084337,-0.3867729376233191,-0.18558121823907148,-0.1533504996016126,0.14622646614369791,0.2566057108615064,-0.07951082266453408,-0.2383649106998343,0.13467534817062135,0.30404549603050945,-0.2294933335841056
494,-0.376857081800097,-0.4116060046988942,-0.04912135378053516,0.20464335550119875,0.24888905201861228,-0.15444711825689716,-0.1968672221009752,0.28289409503501073,0.09333376424010567,0.1904476601976991,-0.560602557436003,0.19081563795183998,-0.08949997682923318,-0.028809864360862886,0.14819411562291931,0.2997042340985665,0.10582529335016855,-0.12296596281520511,0.2616224529502131,0.07391549139075591,0.11098721025599023,0.1580888222559774,0.0582323803976719,0.4066486775672397,0.21960748014008702,0.1629399890179296,0.5060267586877948,0.019893707448520474,-0.06726773401070787,-0.16064242631017966,-0.04473350173973222,-0.08271553402986354,-0.011188459075394317,-0.053814941015998354,-0.059320198240157176,0.12199784919659945,0.09253912757832265,-0.010737842456836462,-0.36244743291381004,-0.00948572719869915,0.21579994691449267,0.035417471918115645,-0.08320349840706892,-0.21328730511122776,-0.12122783701075442,-0.032108216571653705,-0.08704787451061718,-0.16153317647982976,-0.1698051871962406,-0.26457109310704885
495,-0.04689990802138578,-0.13411586110414103,-0.40812993195161146,-0.019541850121274143,-0.2500250703380366,-0.1289849973054172,0.07098256228815468,-0.09824237384735465,-0.1687756955777131,-0.034658542522694034,-0.02816340925817596,-0.09261917413815195,-0.05209330160528012,0.24596865710660337,-0.03181774123269519,-0.2055445801466926,0.136626424264746,0.21623423317009066,-0.17832461219853094,-0.020462326337124442,-0.21291652184568166,0.3838084124847847,0.2953080257631075,0.18243877455922342,0.16167241190047876,-0.001181959701081872,0.22761929235921594,0.1273799343701781,0.06963033572587467,-0.21894281664140675,-0.05587945085650055,0.27888598118718794,0.09676735148959259,0.04836001752712557,-0.0032035042520679857,-0.10158607667779274,-0.06750207565678783,0.16235622163849503,-0.10138352777090298,-0.0776645492049597,-0.22614633372854623,-0.44157005512539327,-0.18781825126351245,0.3567052925964395,0.04264176045559586,-0.022326836157569304,0.333106615006677,0.053178664861682934,0.010219626366922726,-0.006553567926638342
496,0.022354315786521754,0.203597228689125,-0.11850369378678605,0.11382624510545701,-0.3049717828544747,0.296623344765905,0.1374664244061817,0.2646317092457477,0.29755607467230166,-0.05913338240558674,0.03264046076989429,0.24472195924789839,-0.2730576133212912,-0.11424005821083337,-0.08530701971364839,0.13969228048163923,-0.06268654483070439,0.026163271615431652,0.05018904166217602,-0.16681061390677493,0.20495911591660101,0.3439288512408248,-0.009889086499513653,0.16137846964064384,0.09441503041741506,0.009276831562249564,-0.10797063493410844,-0.051548359534752966,0.01565568954068142,-0.4126801284827125,-0.14932119179526204,0.4417531845596829,0.05328986490560276,-0.2983865708035981,-0.08442323032403591,-0.08687418107740813,-0.023466508846728622,0.16930862206971464,-0.032240778279746356,0.009987021662094994,0.06780224983084997,-0.017176378983233792,0.01670234091863558,0.0975341375767741,-0.34241636284810056,-0.09333291249366825,0.23508708999598854,0.04235448589252838,0.33996517401967685,0.409182488347767
