,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
969,0.26908502955172336,-0.272525165136343,0.0025703924745968942,-0.2789717104341506,-0.2404143501328958,-0.08394479871848137,0.2723454509540166,0.21231828746749778,-0.08721636978940529,0.270271050678546,-0.06924466807937171,-0.14527565376626922,0.009207212557181198,0.03707549682792404,-0.3211143246356325,-0.1345332305923275,0.18630315671506023,0.12201454552834462,-0.20437703663056941,0.3891412874823852,-0.27392666870667354,-0.09441129124419138,0.2198637813445338,-0.2721035835584253,-0.277235298423551,0.07425560363858415,-0.19685077308668264,-0.23175435366099886,-0.1331647323207305,0.16727814469879282,-0.20411029526212163,0.1817046158127272,0.01708000716479597,-0.2616908281130259,-0.12055829399870432,-0.018592006498648273,0.07663452520185207,0.007985576192949746,-0.0839934981526193,0.20849691915352936,0.06505842816547883,-0.20066656687358297,-0.13560591813261602,0.06257382062982247,-0.1388300435673744,-0.29012512479818986,-0.35182992305512206,-0.27151095615197407,-0.3238096427571213,-0.13477105129252195
970,-0.0331886225321489,0.32552655282254445,0.08757884772168456,0.04220787490690783,0.15910355846635707,-0.03721380195053227,-0.27376384426339373,0.07244693806007138,-0.09298386041619873,0.05488328092748099,0.08414939704009052,-0.07099860591374521,-0.09677077499376646,0.4087704819452851,0.49835750550316144,-0.08931351911486662,-0.30601176142626046,-0.3285663800867335,-0.039821912966066984,0.06043949045598467,-0.12895089888863306,0.3306206253107941,-0.1937150942751079,-0.009746648413972357,-0.03195126914400774,0.04410467022075579,-0.11843746726746028,0.006823061544785055,0.06858790441499897,0.19450237425102315,-0.1108592146552737,-0.02484147755947686,-0.018825017211135782,-0.4865113684563874,0.08727131785433734,0.053565371583291145,-0.12324515903045348,0.22970072972496372,0.25013134180324886,-0.11074365801917214,-0.08377641006354312,-0.20268180941623318,0.01131840940356611,-0.0631711536383767,-0.013036807622661831,0.2935905985180197,0.031102486935233493,-0.009319299010395429,-0.06873952550260268,0.09680597404171754
971,-0.003616436699009167,-0.09936814291883617,0.43063278818981443,0.4149429249529255,-0.11164212197498878,0.004144432739420985,0.42168929371246755,0.04362323844411722,-0.09569099143425598,-0.06046579927831808,-0.02260391962481126,-0.03387443437993073,0.29408430414492176,-0.09697010747339964,-0.016778984941040867,-0.1457580870305613,0.1388215332592839,-0.04819517386130316,0.02701056103842285,0.19935883167280344,-0.16483400510227172,-0.3094882232852951,-0.0982708975139603,0.02272818904114184,-0.181630355794814,0.2240745176736769,0.01409393487336034,0.280737046823046,-0.17630909793261645,-0.11129929222478328,0.19995673733128316,0.07190316144372756,0.0803237884972154,-0.180490433885393,-0.1994890913768166,-0.28325453076148804,-0.3304747031144966,0.15454938440137342,-0.08714905580751747,-0.03148109300476859,0.08538724518093038,-0.047701562294817215,0.10940108794360717,-0.05060379609279797,0.2851209889097671,-0.23221437784993804,0.12464212352987432,-0.021637178325252242,0.10869600660404875,-0.22955667655875725
972,0.034095216213374156,0.005136098816917867,-0.13694824936538758,0.07555307381730975,-0.314970742274973,-0.10978798448687527,-0.2050632641163479,-0.17006646236076722,0.27891043722539344,0.0720162264815614,-0.13597480978800636,0.2773591599708042,0.3045973742376448,-0.3096559153660918,-0.04406840542222805,-0.4190831401175795,0.08351294614903568,0.19289112812372888,0.34414878836509105,0.1583231248869461,0.17774012204276676,0.22439688224856816,-0.2378105507541764,-0.017107024861420097,0.12763190937255972,0.15816637152849922,0.004887119477315617,0.16399581429361504,0.06970721786107416,0.26034897522534334,0.024820696987412433,0.16323754872353924,-0.2906577996697847,-0.13165930112847476,0.08496924948895579,0.07749632647225291,-0.23859801191445068,-0.23951469950054036,0.0006148992390386761,0.10591966675935312,-0.012862207878196662,0.16203124546017636,0.22177801290345417,0.049024096187921765,-0.34468163977481336,-0.0041931052301720645,-0.13951602526621856,0.041275405461991016,-0.3355082999605101,0.22343051304454675
973,-0.01658504160282173,0.016088857465253733,0.14785090473108314,-0.037291843620007585,-0.30284969038511783,0.023169363009628803,0.19455538172389197,0.06699313377040625,-0.1463252350909617,-0.050133235910237994,-0.07972733785391249,0.30849243341249605,0.3405768510230541,0.18338178100860344,-0.0309564634956866,0.37282612466503917,0.18515683035135136,-0.2138636890511597,-0.026763684421817258,-0.06528192117370925,-0.19027696770574515,0.06526824299337504,0.30387917513833557,0.015782775997179112,-0.23995814636790583,-0.2039133952335982,0.06746599980056156,-0.11079389340208073,0.05770405259810975,0.049244486615282156,0.17032294332615547,0.13832558602859157,0.18912751183424856,0.16559927326070534,0.09824989277103381,-0.16131093965285193,0.04453954354058718,-0.2486245480489393,-0.2065953137518599,-0.1231953082595339,0.15152964710337977,0.3577960236703724,-0.004596317267302799,-0.07751210136065426,0.06197133727748633,-0.029986210888687005,-0.04585413717150165,0.23959740183668768,-0.002289572155813284,-0.001562465819308826
974,-0.42937471046316456,-0.13611511394268894,0.028832885991026846,0.2813862113250841,-0.059576189204167435,0.3509469751730144,0.03790267930908776,0.006626404135393934,-0.22069029688886352,-0.13118884178668885,0.02693144908588633,-0.11874041577674202,0.014318528954016686,0.0858060998328801,-0.052482310937537684,0.12178645429328464,0.13080940238401317,0.34861494436660884,-0.03988893412166386,-0.3018672174708749,-0.07738707898572547,-0.12955842833270897,0.331617633062783,-0.04691559560636468,-0.27526084631423897,-0.16851833520000672,-0.05852369391449494,0.06324656329929013,-0.06313295814006116,-0.18051242157218553,0.014594995662751898,-0.36841923746185196,-0.04961242524886361,0.25070309642923716,0.06605551210173342,-0.21058216832853202,0.05273030828234683,-0.0954572397051744,-0.040292525823230924,0.2200748612142124,0.07559904472034318,-0.17040862467243842,-0.20207946278126088,0.24816356548925672,-0.1584528335930462,-0.1875864687472618,0.13565080452181463,0.05983048658959428,-0.03322452078673143,0.31382703651767513
975,0.22476149377381927,-0.06414957048501103,-0.2727406866432011,-0.054703153939297616,-0.007931319237411435,-0.14811525975084472,0.17809732446646895,0.22460400896961633,-0.2299466814879355,0.11551056150300575,0.10806635353539983,0.17665045768808993,0.20010679020139635,-0.12208278163518345,0.08605932042555076,0.19584931786815452,-0.3909650629501114,-0.0017868179981247482,-0.010970132987603694,-0.2027001118381036,0.14191555612490137,-0.5087490465628309,0.06238416283669417,0.43641982114855715,0.42527774552695635,-0.05287051937294989,0.32050784919432307,-0.19797534182586088,0.4340043833695755,0.3085604592143605,-0.06533580595642711,0.13110358583896514,0.28690216138098973,0.3879984732043426,-0.17006349754562813,-0.15680340436251616,0.05179108517426537,0.016869043091071605,-0.10056507153043755,0.3081533446282338,-0.08634707768607948,-0.20272065700434783,0.27133164653986347,0.38438475638571834,0.05602178971559355,-0.24734838866499542,-0.06037017421909346,-0.14296568915937258,-0.08815615266467412,0.11007153405086641
976,0.13245570524464612,-0.07831545884175689,0.11552328742090212,-0.006880902525812012,0.23191496206296078,0.012849665540396824,-0.3739114326502058,-0.2410057732054366,-0.28240279849932876,-0.19124686680909822,-0.08467991104163537,-0.3074233057336696,-0.290052865624728,-0.03384236446125213,0.10400359258655688,0.1017349440928681,0.1840035736715343,0.05496258870443993,-0.08475063598514708,0.08067931172251291,0.16935993836571359,0.05701655409956616,-0.18867873052951686,0.09401981501080098,-0.30852831237866374,-0.002296823477970974,-0.38581445379006324,0.09394084795192414,0.08913828753579943,0.14030289685010194,0.05797520083684696,-0.2767252606213693,0.16028866010917467,-0.013170729650297917,-0.09812608422890776,0.22894996331331097,-0.06088632348566671,0.2454217171489321,-0.12751173339089833,0.05274581486467553,0.02724834091877844,0.22148074752506963,0.16678890131332857,-0.051283629424052436,0.07920794943044057,-0.1520624282902114,0.18548066011889539,0.025226032353776726,0.11170504143314414,0.12245551041437051
977,0.13952009338897572,0.15496983698590808,-0.07640402277719457,-0.20709456814353933,0.2596702208075679,-0.16747703190721785,-0.0291885315736168,-0.06335790620265096,0.35050969019577854,-0.2734017246891856,0.16474226012238988,0.08289233780358425,-0.057719238014134394,0.06271488920906537,0.05436260005560387,-0.04827816193766832,-0.19825491066424727,0.33876482004727504,-0.3352149394520394,-0.27043320772842183,-0.08961196922013415,-0.04017228288632207,-0.00777436211527574,-0.05819060307498868,0.13104508942391047,0.014599966579706976,0.3255987496582874,0.14087991396749538,-0.046632264764246666,-0.04017882586925495,0.1533509886886319,0.05617582281289098,0.11684167037956664,-0.1815033148637684,0.24463418292904274,0.05329412309124376,-0.11697062752765018,-0.4657492193672176,-0.06128921506067894,0.14350015824535817,-0.4296718171105074,-0.6295073314787414,-0.17028572268333322,0.42409520069698586,-0.11500769699203653,-0.05408854574598354,0.0714251404080698,-0.09543059395674937,-0.4638330503991078,0.11277095520887742
978,-0.3503549324678603,-0.22548524552931554,0.10313623970695968,0.22651572899893654,-0.0025328568119721735,-0.1287375048811413,0.252953109695688,0.11045647122307511,-0.3862389181983167,-0.3430946408933023,0.5399922698480925,-0.06111521644642548,0.16964445423578034,-0.1312538588176295,-0.1653239051432755,-0.11081156122588309,0.047917579484304175,-0.1689235520693975,0.10981536059888286,0.202374746544757,0.17860404174598654,-0.044551680743443955,-0.3946519548707433,0.17468154378539053,-0.07965955799650323,0.061965916826151726,0.2276550674381074,-0.21695183410369878,-0.1271082185431999,0.091292760266256,-0.22908402751979537,0.0720289530829443,-0.0862733831939205,0.21833592418016934,-0.10697466054887982,-0.36085071678625313,-0.08556699258183653,0.048233295063956155,0.15616128637671703,-0.19182427571781596,0.1363010666118709,-0.026713896872138033,-0.09544556868072507,-0.049986031728123485,0.18225650841841423,0.0481273869442081,-0.36121156790185854,-0.1702935943011068,-0.10849412835582983,-0.11427305879835209
979,0.2678619316843949,0.27116982894965685,0.0943436847364949,0.08944914431974392,-0.03924543497616176,-0.15479192714344941,0.09893397330427113,-0.30653519240497573,0.1868616211134665,0.17419785273140587,0.2678790700190832,0.17551747617364155,0.08724665831555961,0.08773664635859237,0.19129834590312056,0.13394347255268255,0.12434510828368268,-0.3624207930344459,-0.01892549978106574,-0.22394253937774677,-0.15971966677510974,-0.203041117708101,-0.10157413330415957,0.05761834564017342,0.4115199841831092,-0.09612920744272552,-0.08775046040730208,-0.013139176096517567,-0.14580376187524471,-0.05838783561532518,0.14193462481185334,-0.1678529051697205,0.049619979770773,0.00765401268203782,0.07443551200442884,0.08746213670310828,-0.1978693480293725,-0.15912993860112373,0.1798213238439715,-0.0672372599437739,0.061840187831493046,0.22842781215067293,0.1940285143711343,-0.29160317437179706,-0.07663592031415128,-0.21121623150565838,0.31365133862928424,-0.1533852167611184,0.021267500264181016,-0.15576530022939028
980,-0.04247177942425517,-0.0699606578887614,-0.2860687941935807,-0.031156771712070305,-0.0061388724264521445,0.016248639551160602,-0.04415342231124486,-0.17720799469673243,-0.0869096153540411,0.26702146847799946,-0.08076854923907255,-0.15544369594346316,0.10743384601587953,0.05556375416676529,-0.042158593057989836,0.058544032094352584,0.10657200955822131,-0.06778271509730958,-0.09634128324705861,-0.02383206053518784,-0.15895365913142334,0.2410490309737587,0.30850115556762536,0.037699990199925204,-0.09944602788014802,-0.06267592421962864,0.1668592602892075,0.06697232313954479,-0.09506260698731614,-0.023272506837201088,-0.1799925779459085,0.005889321299034449,-0.2848868307838588,-0.1873578482706144,0.06707020061436972,-0.14551662997222042,-0.026010529354631707,0.14111441260057198,-0.11991948297719152,-0.33723774245675736,0.19330942775456195,-0.23005370125850133,0.1410063595300831,0.061081901067429015,0.2427128491830236,-0.11846288469668145,0.21998084298677678,-0.12044828633131471,0.338823479581628,-0.27571396798418485
981,0.04519882506784682,0.3239356264141542,-0.11204858056433134,0.13567660466225606,0.09363989364203418,-0.18337535894437004,-0.3954379286679598,0.22199923820765846,-0.2027187658697851,0.31308218446686,0.38273985677778016,-0.34982229401117015,0.1908694597366607,-0.1014988604093287,-0.20825115713509154,0.06754747575702971,0.08192920444171237,-0.31301248249207747,-0.1858294337641765,0.2059745621122573,-0.11391604692646558,0.06175424607189847,-0.018573194461981767,0.04127562305305529,-0.0405965764933627,0.18735245817073443,-0.05206698366870599,-0.21360335603019387,0.11808355322304927,0.022264905766430296,0.014122386712820584,0.3281179240370378,0.04624026816114788,-0.09927869158977483,0.09927345579051741,-0.11791342206464867,0.20860842455107168,0.07360900150425073,0.1614087797635672,0.09231943789251869,0.20636137301130117,0.051366201828932215,0.0948789557421885,-0.024601262832052904,-0.02233742420725037,0.013276855069368912,-0.5485520894337929,0.15284533617369175,-0.28350403706878197,-0.020634312358478967
982,-0.31269706062035324,0.2480240229175005,-0.34824822009847856,0.04984218893431749,0.10314910313179385,0.07022043148232797,0.07056009027127216,-0.1252857547950814,0.4067285370850156,0.18905005357189775,0.510846704694009,-0.259800125048371,-0.1463196742926434,0.6257623341670093,0.15408431600938258,-0.13254448887764908,-0.16623814994147793,-0.33323372967478987,0.13790091670660537,-0.29365311246331577,0.051924730620326515,0.08593186364643687,-0.006409534386414311,0.3704035161738002,0.18292733825850707,0.06532585618399663,0.06048748110675931,0.3456023065644203,-0.14106063851605743,-0.18646555948251892,0.37821058132950414,-0.15593975695687448,0.12248215932264217,0.21495068564082695,0.058083237094054954,-0.10627285878285693,0.058715349753092366,-0.1957265237393088,0.14421275335602318,-0.34047952483274807,0.37689372075796895,0.37904816022810855,0.1997948613853548,0.195001538554881,-0.25142517900498235,-0.4010861525142552,-0.30632327669883813,0.041633007377677354,0.030369543183385486,-0.11569887727787098
983,0.046043978820230085,-0.10889122197987454,0.185778642324118,-0.11044580123106873,-0.21742316990423058,-0.29670931214482216,0.057164949338574425,-0.4236707523653184,0.08524412968210456,-0.24138148650698607,0.3348708328165549,-0.2884701818499535,0.0998400485009146,0.16045314878641365,0.001195145172221376,0.26188401087045193,-0.21882002501409079,-0.4254991956169198,-0.29513799893001025,0.12030347790971244,-0.25267358172999455,-0.2803801400221092,0.010537652258498528,-0.05888892730078377,0.09348402156481972,0.0057853821941949435,0.08128093985915694,0.10182132776626168,-0.04731346879411821,0.3707065412770859,-0.21741313196019638,-0.06508385253931401,0.25072142264852904,-0.45629837209690943,0.053723036713560705,0.06512499324222447,-0.06768299139362437,0.1771653575041648,-0.18284052000292045,-0.0674362713436211,0.18674104752290233,0.10400610451336278,-0.4359936069333574,0.016436115459142312,0.43064594414806834,0.2177299622803374,0.06147329523642023,0.061334311275118396,0.3556771936788246,-0.1599269138032814
