,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
276,0.05726221533741044,0.0718076178800284,-0.1657058845420731,0.22821121460652505,0.13402410878707594,-0.05741060173745665,0.2855278640964329,0.17410825488212542,0.08286715203655953,0.08588021891490488,-0.07933465689556926,0.28931087557979246,0.08396488445442803,0.09968431043483617,0.14952221726423454,-0.3649451656872111,-0.026337243219393763,-0.09792360759865869,0.060193458465631955,0.021454025452514482,0.2652989603016584,-0.06598244445424492,-0.4880949045437962,-0.33627776014414096,0.33354889666752613,0.037998171550972584,-0.501172639914925,-0.10438520641170344,0.07882497999456313,-0.2847029117103024,0.34214014064749904,0.30725136363860434,-0.1210369715204252,0.11168800742498651,-0.0819345369252015,0.13200675680763413,0.23226618147587136,-0.2800765403419333,-0.005675218910797708,-0.1479452240445052,-0.3061354606571691,0.35287868375751236,-0.038002312339524114,-0.015060840715938377,-0.1933061776867128,0.18699914695244466,-0.1724485070503371,0.08209656368593232,0.25275617204487405,-0.11583669520032101,0.07313645937321529,0.34121720150954055,0.039650921294895926,-0.1300728478400886,-0.08048103306366333,0.3748831354225301,-0.011512757227993265,0.2988319483925967,-0.1157249874072843,-0.2810136378831161,0.04233267903961965,-0.4951335749634102,0.07638098745696292,0.3023160062605747,-0.028405502656650313,-0.17291520093139143,0.3130761924585195,0.38040419680642473,-0.1142857025633981,-0.09519979486123636,0.01479115402731977,0.08965660841724343,0.12379855943065882,0.3315263688644394,0.4184243360762183,-0.26916875425106596,-0.11551681973361533,-0.07029180588964802,-0.057367686411251985,0.12483639452386004
277,0.09066448094365381,-0.17438895267700807,0.17260891710111773,0.262015209161883,0.14161310209885702,0.1734372180802598,-0.0055678194066488135,0.21382511533279336,0.1804949781009973,-0.2739665794016323,-0.16918192912149577,0.09329951803874137,0.091470104773681,-0.3550700129601281,0.021423690544889448,-0.10372761437762085,0.3845840959078375,-0.09710042525901508,0.06965294190663507,-0.17789908068333327,0.18815682805921707,0.15066058051008174,0.15663461708639154,0.20813601767595907,0.14549435051743623,0.1342616313599928,-0.3925916930555265,-0.3238471711029385,0.06284558658474486,0.14369769543280186,-0.1377961820148039,0.0629434022162756,0.16385282379711344,0.029324097877458932,-0.04208433025266353,-0.07159888526066492,0.08981352611513384,0.49594189113571563,0.18269173072364844,-0.3549704704294886,0.049104766959757316,0.3452191335815846,0.06933692391450186,-0.3113100762480467,-0.12177502445305316,-0.09136523360902996,0.10925892116360597,0.11497072810224698,-0.1655720056760277,-0.25631970350348626,0.0932882393759476,-0.0638890211998148,0.2411687457723374,0.1906930740127369,-0.10911129697108096,0.008113949457607402,0.33352099478402064,0.08519155073777929,-0.3606479211997812,0.0527434780152951,0.1779159476508107,0.12254556361543263,-0.007907383188938199,-0.07322931544478237,0.2548763229777595,0.2058005525694779,-0.12610656800583728,0.18396840233620734,-0.23259538603748672,-0.21485196646076665,0.1813368986815137,-0.0919739676294709,0.13240120046529552,-0.01933054374045376,0.1568762103538034,0.07814330385188686,-0.2053203856444623,0.003787316372918015,0.2614630934776235,0.06721082858814531
278,-0.29153789629107524,0.28318952961912847,-0.14429064852225656,-0.3878329957854555,-0.1543585737758944,-0.18815764643987654,-0.1360190384213017,0.019321921956007446,0.04267477966826757,0.040712478896521354,-0.08750617951685942,0.005679501697018381,-0.25011760910558223,0.13445178000158844,0.033033430141382984,-0.035949512033706395,-0.3636602317089938,-0.06328242233940963,0.2274315318050033,0.6405360692359005,-0.3141330974729853,0.0340253642100927,0.34964941982434383,-0.2017837769655486,0.14473798781131206,-0.22810796916089787,-0.5247530323433505,-0.16081988622095378,0.41515947960298966,0.01103707274135876,-0.025748698722936267,-0.4463797549770422,-0.06831808509547307,0.021024074580826165,0.09093175765634462,-0.2852511101605372,0.1705998762499011,-0.05646015911152374,-0.21796213725042995,0.06440447647404716,0.5307509575163877,-0.08103593096369667,-0.08214128817352706,-0.2232477319112794,-0.25649461274319285,-0.03562668845444729,0.47290471380682847,0.1695227668298816,-0.40287449461855085,-0.2549370797409406,0.15100133037390806,-0.3250809483548204,0.44644234905500113,0.05877764395297563,0.11292260413036584,-0.1988816691699337,-0.04386989592840629,0.17917009631692815,-0.09006409273212032,-0.1477897059737683,0.0408185552273668,0.022417468516987712,0.13663472215160508,-0.24833669459776006,0.2817903202021851,-0.27817805062194095,0.11151801333455165,0.09353110505724659,0.16825369913727442,0.16637107619683755,-0.0022051904951742563,-0.14896583915628506,0.11266868823666612,-0.08566969907238753,-0.22678176055566787,0.043814698561832566,0.0793043401932053,-0.009437426401892705,0.11869108541035389,0.09621850246161055
279,-0.03562794770763126,0.0005379472505149804,-0.18458147455646975,-0.3342618618370374,0.06221054704123868,-0.06331895144239205,0.1640737823948982,-0.09323727212128732,-0.18535905406304742,0.022714517589004616,0.05362707159820099,0.08813064655633071,-0.28930972567381735,0.12096984951537107,-0.18486374451957113,0.07506748542094929,-0.46767852176947705,-0.12577641333147566,-0.0764343378455758,-0.06996880745081509,0.3208737055695125,-0.3401611657955752,0.14552240811967562,0.1567333709634229,-0.06766944855129137,-0.23626568290742506,-0.05947774104705094,-0.050691317004129266,0.01565455480342244,-0.015553427724677557,-0.1540824620628226,-0.16177579687793725,-0.02761040954724882,0.03605255277064303,0.008801582779731197,-0.15923522754930508,-0.1373344902630287,0.062014572948483906,-0.25772864090487,-0.012603013195190044,-0.08098429352584502,0.05241690832014201,0.5621266342771166,0.07613384684921923,-0.186477465333025,0.33298748918831095,-0.01981698259657495,0.1422621371806733,-0.025319761614694947,-0.3174387231765827,0.26286895001649063,0.19683810649419273,0.16633965317680377,0.08748597285419607,0.03914423199923264,0.08676029141623148,0.06258632479302721,-0.1258031111628751,0.14894738983112749,0.11904072378065665,0.22804312171523314,-0.13491669528847372,0.31111714655064104,-0.051640238465201764,-0.2584991171827241,-0.05099690476049488,-0.23641122468691195,0.10158943256025786,0.11671952290982715,-0.06604567752401296,0.23207391702022445,0.05859893449714418,0.15528358072383674,0.026912414031952964,-0.08916687909967069,-0.06422658434171441,0.28148226775057317,0.06979150267786581,-0.03765100110588117,-0.14525636433187775
280,-0.0773563607433018,-0.24583501150687048,0.14530564496643417,0.14024668030189255,-0.032447709172516416,0.01715561630077118,0.3330259105403255,0.3415930487928012,-0.10285409298170534,0.2938271418222714,0.05057066493136589,-0.005136449366270349,-0.006457648434631588,-0.16695857878685685,-0.24520110896426073,-0.12939688171482283,-0.08172629295469028,0.4621339041176576,0.11695544177835766,-0.04170447330458335,0.12908366114987715,-0.15370445116268938,0.07063991670326349,-0.037399719742553336,-0.28488262352933547,0.11880132415758958,-0.020763374034483317,0.14517788489445008,-0.1012029120075037,0.08296454080318325,0.0969581480842217,0.03193550327039878,-0.16876877300549498,0.19846834576997002,0.08143841070690963,0.011878590362421004,-0.3140681595991701,-0.041941199556673914,-0.023397371515389044,0.3057328181557427,-0.07861420015582879,-0.22151652694645851,-0.13726115650765988,-0.060643017597387695,-0.4404960958016182,-0.00394265317844887,-0.12099453880197952,0.11756933274535544,-0.02630705361852197,0.35068377769018116,-0.3789016266228565,-0.04393647694731267,0.10064613927702225,-0.2830266981702989,0.18292942930421852,-0.20964680589016133,-0.2778252105945115,-0.35537461231672585,0.2969025402638883,-0.35300181659895247,0.5202213461811313,-0.03869749250797713,-0.0908704103325658,0.28692192976383096,-0.09326946778431744,-0.058956364930611516,-0.46215898698908603,-0.225546922899794,-0.22713539670544272,-0.08007247041802723,-0.0971150558059322,0.022419950161186253,0.3558388004272214,0.23854188777420188,0.44478429249311974,0.09908581419168266,0.17183545940795178,0.1266519002237461,-0.05681670556050648,0.05087343497236645
281,-0.3471005303965596,-0.22682991624469953,-0.2747128030770624,0.025975786581212225,0.1636569308818722,-0.06114461766882018,0.1667892583925429,-0.29685213573079267,-0.020535375451566695,-0.1391388566459703,-0.05460154576365746,0.029602971896250663,0.12630706811959574,0.37067473584353705,-0.11002183585373648,-0.17395475648377395,-0.15449838815606098,0.008096332021799463,-0.14053268539484254,0.01619735773737438,0.04911803618761488,0.20558642271283734,0.24341925893930216,0.019172106776046728,0.4677763100408296,0.03085900034386395,0.006962178831777315,0.08725208373733304,0.13089667443586725,0.10932790829963168,-0.2727550139803164,0.005589456859059941,-0.22017518182239892,-0.33476916016588504,-0.2917122686826428,0.503339170111742,-0.3153164051520684,-0.06354930566926996,0.005261282934530542,0.033473281622380405,0.02652792074218946,0.11723570694726747,-0.3118052908678436,-0.2259854857198488,0.0640130282688192,0.4726390058574169,0.16291925301182478,0.2688799599638983,0.19218135816973897,-0.1549080514351583,-0.17925795917885323,-0.012843167596774483,0.07625035862851741,-0.04407898959452003,0.03566630451452372,0.04778928102717507,-0.13270808644961532,-0.0060114892676109075,0.06805196585062574,0.1979096453330251,0.20680436679080852,0.4514727535550721,0.11368212607039685,0.004428696876685785,-0.001765498807098423,-0.2260544707967728,0.16806811728210813,-0.09407664161379403,0.049381446061645726,0.11560405125476617,-0.053848357714137735,-0.027258730560982117,-0.006683350100432835,0.3099335484014232,-0.05486955400809821,0.1065374334974007,-0.11522811717967266,-0.38940789932165043,0.08287906812933607,0.2511428059476982
282,0.2193746344916533,-0.15732959311145717,-0.1766985355783917,0.2416738201362485,-0.014874100518280618,-0.2707226205547991,-0.22836373416568012,0.1487565540813294,-0.2533998623551907,0.42057222958009943,0.10681397405200264,-0.10326692340990379,-0.21007874462988463,0.05747117854133167,-0.022995589674964276,-0.16102002929895154,0.21193114049199802,-0.1749524608571617,0.029259515242818324,-0.31116546284968283,0.14919395146550993,0.04898330188330796,0.2206844730576164,-0.09542702240019865,0.3027040993573196,0.30610824802012543,0.13164390294790165,0.28036709524753134,0.0746519703803857,-0.0316238851947736,-0.17089706410758854,-0.046245717241382475,0.0751369111710076,0.28221039341324966,-0.1297631631404909,0.2198652956166871,0.20465755471561328,-0.06866007189597409,-0.04621048216798697,-0.11805270366733092,0.12790938171238692,-0.548214624819045,-0.03433197035122017,0.044703491003348805,-0.10441697963116912,0.01883238810971108,0.3204732132539044,0.12267679403557015,-0.03430361572620696,0.12496303432139953,-0.013650237971568578,0.07851742847935836,0.01372953323134856,0.08756066817957057,-0.11430160829734776,-0.00605648042919936,0.0012650755108005157,-0.31228726125382256,-0.05871576438710102,-0.07904612506529993,0.08617085505068404,0.24190966534598726,-0.3583760842506498,0.0893772202128286,-0.09762339199975557,-0.22761509781236794,0.2734243384950275,-0.07364690790300181,-0.21956596651591706,-0.02075575377069519,0.14016531823457848,-0.1543522516278771,0.18834518305898548,-0.19390981416250835,-0.12002796623594583,-0.2653640782469375,-0.08278664613814689,-0.18554548109108862,-0.3682588131683005,0.13111247072880058
283,0.3164771074542341,-0.07707596808716563,-0.16039770502208572,0.14998141523211217,0.17724253781410262,0.10255511458087596,0.07129600614223475,-0.32041668118054134,-0.06457265416453435,-0.09668509199597972,-0.3221194694541747,0.18207191847845325,-0.12533063344543274,-0.017836100700226287,0.17862550544226047,0.24989225291851247,-0.027980216051711655,-0.15465810373867184,-0.03489958516837761,0.05762457105915854,0.06109042539012747,-0.32837977777419664,0.06279053005350188,0.007621277296253175,-0.10296671888649667,-0.07499890440292821,-0.19866523864439742,0.05735180804971945,0.33449413466154565,0.165362480741675,-0.03171020268065714,-0.030017321534934912,-0.021686891402992292,-0.12135789489244875,0.3218884950648917,0.0143995770017085,0.15785025955295967,-0.12103647590371164,0.38331287215963217,0.04829796301516459,0.1603229335176076,0.2126114161853983,-0.19216686210700973,0.13709212954381989,0.06953020583397192,0.11876925652179485,-0.2796813687017523,-0.10697149047774064,0.08134811987414425,0.16083229377625918,-0.051173358291529775,-0.3292043804495363,0.22608806182573074,0.13530591968085579,0.039738494301102094,0.04238894895746986,-0.030708857019813015,-0.20318075766933888,-0.11360376244334232,0.2961353655556472,0.012529544207073258,0.03725602881224941,-0.0960588831963417,-0.46113700099513877,-0.11672213787168997,-0.0773337624448661,-0.02136065983572405,0.028030033910149906,0.1445647575285652,-0.284801330867354,-0.032779149971956835,-0.1013783775772801,0.07855000466716196,-0.1530456462869761,-0.16633615501991325,-0.04981277962424657,-0.2873226170375342,0.2602171681242739,-0.017334398698669578,-0.008887220825168702
284,0.33640735664646443,-0.16889662960472818,-0.13470761599985537,0.11916646258058324,0.17925044907941287,-0.31649039130016454,-0.38404781617047906,0.07615100774065943,-0.028721814148036207,-0.098156542603529,0.16549654910412254,-0.04426747430738803,-0.02930848167004841,0.06998589198528658,0.3501745921492516,0.2640771273232919,-0.25313356758640004,0.11287289218601576,-0.10873063723499887,0.10609541653279267,0.03746268654247544,0.3169803165189343,-0.034983709117010764,0.3074643968655849,-0.09891725289320326,0.015711460043700914,0.1614233656177695,0.14788024790748383,-0.18458814821471659,-0.08192468761435572,0.029699280134271505,0.08763655673294218,-0.11674101057611921,-0.13656621875204625,-0.06624951071209521,0.04566880284864359,-0.246421535234051,0.27446967834858793,0.11630716698965547,0.18673813410511506,0.025927556037638924,0.2856440282555545,-0.11607145172854634,-0.047328560880619305,-0.22405168415341625,-0.17865428852225107,0.07049383899895258,0.05339778235441859,-0.14523790707509251,0.1514073872291648,-0.16956483835550495,-0.136621757362653,-0.07775793376199434,-0.4861676387078102,-0.07999299768513608,-0.27313506086203887,0.00874220406208946,0.08581841244564341,-0.18551710373205343,0.38847909875016795,-0.1506774335502375,-0.26067592291493635,0.17747778270077696,0.0988321330245438,0.44719030801036336,0.05120526379171514,-0.11655038785853059,0.10316124054984935,-0.16737960748914577,-0.2638885907484503,-0.17009729930393408,-0.05895105050418453,-0.20142252573830388,0.07387504062552608,0.18302286477431912,-0.17789870372738523,-0.18542229195242876,-0.19847243844473295,0.035790563847263465,0.194801964737847
285,0.22765157631316427,0.19857163923490506,-0.12210633027844385,-0.3194345432106428,0.14364186794511077,-0.17644199143462183,0.2980695948997835,-0.06148815485384693,-0.23013998959951568,-0.48312822115739745,-0.14666563484472495,0.10034278661808092,0.09163767973388193,-0.03992677189923667,-0.14385556845232086,0.039332986834965424,0.32585510235967496,-0.07521641078533148,0.5648428091356091,-0.08504130774002368,-0.3702980004586454,0.06082917686673487,0.23347050452652224,-0.15535853285283008,0.42860892830772407,0.2723887101822061,-0.0379950656471936,0.07220323654374582,0.059399774232560903,-0.08544540136524033,-0.13620156786117132,-0.22612630615938964,0.27231017728762924,-0.19652343724879584,0.23400321311383074,-0.24397080927993625,-0.17740725496281573,0.3322388961330758,-0.1862690917765472,-0.13368841714812815,0.10253723563254136,0.1348490850248776,-0.16096517308040473,0.01548218018458071,0.023886533962593645,-0.24488169753385738,0.030525974138072343,0.21073857791654757,0.04748837149461119,-0.2038674303885349,0.039322913528608505,-0.0006913554640965379,0.02691548799585471,-0.08105608001339766,0.1626878996937411,0.04990983946066205,-0.06926642098714214,-0.10548749693411325,-0.12343793028215627,0.0034610269305383745,0.1644562691046933,-0.048530994597364624,0.07844986169691359,-0.004856938403313634,0.1932241657619338,0.18773897538196335,0.33318667373487126,-0.049404319702270626,-0.08636840685845687,-0.02097876856005374,-0.0805404515152765,0.04195109609545133,0.17340700110686613,0.12588833717463488,-0.1933951288281032,0.09607601090737918,0.27877690723109866,-0.1868023797492387,-0.10059117715577513,0.2795647389233531
