,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
147,0.269879973618518,0.27386552564869016,-0.007892201480364888,-0.2975918916535702,-0.16075536168750892,0.15095902161082037,-0.020393708837071558,-0.26465965053511875,0.2061360333810569,0.1572860135965984,-0.0165965472206598,-0.1539906057905304,-0.10212855864884414,-0.13222237617734398,-0.09719323997489443,0.13925635929037358,-0.3280995153974696,0.008979350980780645,-0.07389923698347353,0.2832053602544167,0.19787900831855107,-0.21536535263468518,-0.2655855028917522,0.1952968959998,0.05880925474587315,0.4701940366994601,0.39636925519271343,0.2563072755719697,-0.26817609419711536,-0.06620648357140205,0.17422831851349307,0.21363761443585538,0.1679607960198516,0.07281982321745743,-0.009842033041877331,0.35408422759972735,-0.06778700933784523,0.23997964586962275,-0.35544309783396466,0.11087642240406995,-0.2745262768472228,-0.2692986814557031,0.27923218795892685,0.06234256161666194,-0.3723496529042798,-0.001832039504467013,0.13746717022106747,-0.05782374276089706,0.1481893989893759,-0.244578951469035,-0.2587169725126865,-0.01160480263936965,-0.03693392288208928,-0.174643506407219,-0.06986693787840514,0.014715418663979286,-0.180651866982605,0.2031226730227752,-0.04540304312272825,0.03907109113748309,0.015381194014775765,-0.064169284146255,0.1295450268192314,0.2657222880279543,0.21448610806820914,0.15282573671986732,0.5393192075014153,0.037657710573937866,-0.2939682595295504,-0.015739148566104946,0.0645093995336741,0.1289854320024713,-0.09541067467690709,-0.18398109261280152,0.13675369465376774,-0.0949705906923337,0.545677257942004,0.05509411258957097,-0.12183470626545352,-0.42943924356634283
148,-0.11618767613847436,-0.13972601352875683,0.24633124394616074,0.11632480674262723,-0.4609355186659886,0.41356603660229796,-0.3986596612628875,0.28228822948782306,0.008181338972468054,-0.2201076387390289,0.12449156286388297,0.282194586477463,0.3441015301160383,-0.057979511752916504,-0.03889043814606889,0.05000134586629287,0.15406572424122106,-0.321232120104429,-0.24168567808521219,-0.3674503257687137,0.0010799334027301963,0.1328939595079957,-0.28142827791030506,0.0817643718788821,0.23945663997043712,-0.06940699490948904,0.20659427287106436,0.14449041608697433,0.1496988211825035,-0.09884710898567722,0.16845779389536067,0.02788244868348,0.31219018698382817,-0.19902211843072415,-0.05123085328678384,-0.20650829762018402,0.04465397619145484,-0.14473760542943157,-0.3473881057938698,0.13246839594574897,0.28281733096626993,-0.16755164039648524,0.29991787544772225,0.06951067136451683,0.22650134660346088,0.1570008660997999,0.3323195422127645,-0.0845614251791715,0.1388199722696025,-0.1577715773723537,-0.12723193185363726,0.1405590590219497,0.0384934299034627,0.14379048060593744,0.0380243184962136,0.043442651374662064,-0.23117381164682793,0.12649125527574248,0.019085087620913484,-0.11508471395843989,-0.11318953481209999,0.22010460773187754,-0.0379530173257951,-0.41813762994610526,-0.10916179049031732,-0.09274667874547404,-0.22744422526947872,-0.037024964662556455,-0.024689709429026176,0.07665148038798714,-0.08518354867675948,-0.050548819676736745,-0.10397242122413229,0.12049038738365421,0.047585748281578015,0.0035879721577826993,0.12152640006703544,-0.019423416528423734,0.1378451164233863,0.6621510886197448
149,-0.11149041874608817,0.3115848307267902,-0.28364118735782995,0.34896672181472244,0.22228653818158006,0.030801146060011955,-0.025792944001660573,0.04586203725862898,-0.05825746781809613,0.02041316962269996,0.055723996035189904,-0.32919263910722063,0.04927716557814614,0.04088200245661778,0.1377989074683766,-0.010274448508878754,-0.05513413528826614,-0.21253139604328758,0.28613758626724456,-0.06583231403097481,-0.05609682597040997,0.157844586278497,-0.2595590891456065,-0.023215372522972233,0.2300812965693557,0.010745177236625469,-0.3237117375024332,0.049161746692756865,-0.31463344026230516,-0.06327351995137791,0.09061075449110313,-0.1072410545005182,0.11893417881553477,-0.1326931804039999,0.19678450801864972,-0.12958018702750196,0.1824753657027598,-0.14596931607606517,0.36127081871503375,-0.1995743010719425,-0.3033297718268867,-0.0578689511588993,-0.01781160887409708,-0.007682690931216438,0.307314891152235,0.07161023526376066,-0.5371030579712306,-0.14546180053760815,0.22617567507371739,-0.09648502356234799,0.12306593553145354,-0.25382516887842266,0.21220943085940824,-0.3391755532360038,0.18490818387997834,0.1615237519358827,-0.3662954955565105,0.34557692007238683,-0.30339597964553366,0.1486410488595908,0.030264774581886523,-0.007906745277855235,-0.2816595676151061,-0.20085930352619843,-0.048123430487196764,-0.23413210285252758,0.16355520961433462,0.18252581455956798,0.21918998232698406,0.023127755576032156,-0.07948419189620944,0.20697671437980225,-0.10195222591207592,0.1310403763136989,-0.10071667991238438,-0.2986165935575057,-0.26615410180375737,-0.008334996846499488,0.3995630753813902,-0.2334875867024743
150,-0.18985115399716063,-0.005982331365752143,-0.05398428931492676,-0.1111682475043061,-0.6188763987567891,0.16600825779750128,0.0713874201248781,0.054858655040673845,0.0448225892395685,-0.1234984469897132,-0.2335626097659882,-0.06364154306467881,0.23899044105976672,0.040639124287635046,0.38292114364716245,-0.3463491608514728,-0.09205662969500042,0.007984138687278429,0.02968072565834371,-0.1326357046966414,-0.07183854823734982,-0.05089534032071602,-0.0659441295021865,0.32490425469804435,0.24474019806988065,-0.30532636050540624,0.310569264902845,-0.12365249380068527,-0.17250733860399758,-0.06112603083762622,0.37502675206868136,-0.03947242715105642,-0.01457913982070455,0.004307030778752225,-0.05990595398789647,-0.15725286416069983,0.09359911588254695,-0.4242955401674429,-0.4672292200643153,-0.04204920562896585,-0.042655637364318856,-0.014371356281415983,-0.1597715585930173,0.27572992115551354,-0.3020041778480366,0.06707066269285226,-0.06152098694876795,0.3345897666321294,-0.16633922668789386,0.4489526310229599,0.08388081801883021,0.025132670320864227,-0.04972118249533333,-0.06106417464395826,-0.029867420644996014,0.12424504875753664,0.16614794513088643,-0.009151574706662249,0.28605572229174187,-0.062311728464609355,0.09462353675225144,0.15386882140670843,0.12625914460871687,0.10209421701950608,-0.09071713416122625,-0.25306709691544815,0.1382100711576618,-0.13455358546494264,0.3243711007249646,0.33157365329964805,-0.11760630046851839,0.4563059658082829,0.14082840082577644,-0.18177242757255954,0.004207915931407565,-0.0037386852101422537,0.09254723036646444,0.17989763326632435,0.20017607897448855,-0.07498273706028341
151,0.46761801288668314,-0.30595201054133553,0.22685272137138643,-0.14934414527343953,0.4738434114984533,0.20975272631582176,0.24040072121734132,0.16533386304577408,0.05987191220000805,-0.016149044658098372,-0.08951508058784367,0.2358212906362819,0.2294120854355809,0.015738994001528474,-0.23250493486265664,0.1270905543539787,-0.17631271208094765,0.27555962150872837,-0.17847530409602927,0.18067907607258274,-0.4826248127122521,-0.2513980807089809,-0.046820039444979665,0.08585006497625786,-0.22158718226408808,0.13716613285388554,0.03965385766315569,-0.21252554097027626,-0.04791520058680938,0.16318210876863215,0.009305672285107808,-0.31954681175237765,0.021656450192917346,0.013670668215647773,-0.2044605394689478,-0.002922895625964053,0.02442293207427298,0.18778543343713416,0.09022723999931853,0.071557727007031,-0.07865712329786173,-0.03121764509951691,-0.13773671413388058,0.025450500728818437,-0.24812101334658873,0.04620757409335313,-0.2994710157169331,0.05909103339163481,-0.2337227424450036,0.12031056001369485,-0.35919027393476305,-0.12918954813985004,0.024457783612695908,-0.08059911086049432,-0.2033484258298428,-0.0008359079585882213,0.15545376339054073,0.17479396248306162,0.2565204625806264,-0.05769124123364966,-0.22716267018323505,-0.09958706809192557,-0.19223847550948028,0.02648137626457668,-0.2060764607148764,0.2936619423012114,-0.077516420828391,0.288532832910271,-0.13460149601937163,-0.25390798838881284,0.02947892344088143,0.17957215496387488,-0.15195794490142428,0.09528411910789915,-0.1405505072982894,-0.43014027817997225,-0.048034906590976215,-0.039319417703453485,-0.09864387162496652,-0.03991223752541108
152,0.14907513667456693,-0.16743059098259833,-0.20739993138970766,0.4939813930486147,0.05020243428477547,0.433104782839703,-0.14726340950034345,0.13477153653718674,0.3524254535193629,0.01429469889620676,-0.001109875715175029,0.24707170545074983,0.024831483935551707,0.10251848128112029,0.1647234521733733,-0.23864474657793242,0.0019426819122836756,-0.10393935478493793,0.04885901216499461,0.0008581195138158992,-0.2418017442336038,-0.2883133096913711,0.35245276366737366,-0.1394066394732327,0.0876308460402884,0.05554904243520158,0.19667042437333246,0.13641143525949265,-0.09685140320804694,0.14613685580203092,0.43433717307976294,-0.10926472409063409,-0.38342074190300773,-0.02264691134069984,0.23308562881426842,-0.154437144014449,0.23637437626724683,-0.0465506380835398,0.27150526260912916,0.03594059761799392,0.04261175785776381,0.2800403589562313,0.022100211307177042,0.13055932249513036,-0.25166612589535675,0.21992116884276325,0.18264816633895964,-0.02169376352159504,0.08577630934334758,0.08303827785678045,0.09662408712745368,0.00026340260901898556,-0.1593688665775755,0.3620755579043263,0.3151897044013409,-0.2055898575718163,0.043393520328098845,-0.023747347822540912,-0.00655573210818248,0.07770459819814668,-0.07257443246812575,0.15061355761027972,0.02999687424737459,0.24203884679635201,0.020935567153075044,0.062213713158332795,-0.3770517341595585,0.14483445987819607,-0.10679852283484488,0.2936066985686803,0.12314232274415737,0.15002453807516988,0.2194426186765821,-0.01586747878443212,0.22694993374996453,-0.38141315382654983,0.11582340849531723,-0.3980382549206369,0.19030501037756536,-0.06094275858269221
153,-0.14477893338052045,0.09006947917225565,0.05498487688825672,-0.22212005139756552,-0.3417118078503237,-0.2153120981408689,-0.05944475499342671,-0.057162722390489785,0.03186987957350224,-0.011063477633331752,-0.16936379808362936,-0.19029647935532412,0.018938193292344904,-0.1350365930466412,-0.0339257198818516,-0.14363752367157262,0.10966696875447197,0.03124222692268258,0.4123947065390149,-0.30976054759295973,-0.04011596800160376,0.04223184147398654,-0.31585936057939845,-0.24933272549180263,0.16994253950186466,0.2683273541079471,0.22050625240389318,0.11591937395753692,0.1178140558440798,0.17390849989118262,-0.030167614171441145,0.011335079391152787,-0.31878621136447866,-0.0028459248740632377,0.2646207723962956,0.08581946192344479,0.290599052828949,-0.14882674706543653,-0.10864582879288368,-0.08791501230701886,0.19135950919330616,0.6073379525678924,0.007486136720433183,0.07978353553700407,0.2874170284269339,0.0955210114750335,-0.2677796934551963,0.13972574393984874,0.5501593960315903,-0.054646477371110086,0.3912258127681727,-0.24480918608106844,-0.3071742508972342,0.1216650052970551,0.06859968678291231,-0.023102874424890826,-0.13000983977945393,-0.04736220394615644,-0.06493158544807773,0.11548646737548125,-0.5465146576981016,0.10924240244298673,0.25042253374404083,0.12133601619195085,0.03978445797851433,0.2049686625151504,-0.0116016326145199,-0.052678276684833304,0.19189823033219358,0.32570466270520865,0.01651438988486193,-0.23700660277814026,0.03669846441535279,-0.4950748731559424,0.14119330011597614,0.36100314375787007,-0.010667659446024711,0.028854042893932993,0.2828984059767909,0.2679249547089706
154,-0.24129324858585452,-0.1762325690275758,0.193255677016387,-0.2142493061523771,0.22611253494177808,0.1481114022889675,0.22770752115401952,0.024219236578872656,0.3062645793675695,0.05861090751585668,0.3119043877513755,0.1198853372880226,-0.07643369716404658,0.1882551494622419,0.25649112756995973,0.017043034367788746,0.14186150152164553,0.04540089618150061,-0.041327859449203946,0.19498532860661438,0.13620850841267781,-0.01053787813128843,0.0173837064619495,-0.16912247466820918,-0.049291506456656996,-0.158620933604408,-0.008839156456562204,0.24955429891030587,-0.11555005668346655,-0.31778145462758867,-0.09380354575014416,0.16976116522763515,-0.04226226798973571,-0.20830084232171658,0.08114089152793647,-0.045728751618918505,0.04327019288265574,0.06773669060074641,-0.27437222473863865,-0.18267244464435406,0.15474733912688066,0.0895801979697366,0.2639197110052503,0.419517710196768,-0.05210052303106813,-0.04394219609623989,-0.028538707808626936,0.010451712720396343,-0.014879553022839654,0.0059523606262784174,-0.1984096153288929,-0.053235579653476174,-0.25938051475271195,-0.13041018451966824,-0.4104232499805397,0.054801750236585844,-0.41519001116886356,0.024697527361899854,-0.3581568576582545,0.20266286329488503,0.25003123048758386,-0.3785029323556651,0.002351964485653811,0.18009748207124254,-0.3512284764649391,-0.03381533485068772,-0.1549777045657543,-0.22295337378352578,0.29873066235844464,-0.08150711674896183,0.15308283533003575,0.0030516359763528354,-0.07309875442587203,0.04442055637833899,0.08595443320865769,-0.2715821101263623,0.18160590749507677,0.10380022245784933,0.025254327542580998,0.3332136173495398
155,-0.10442207544012688,0.1380947012880698,-0.16969553210023636,-0.16980655752246449,-0.05860895892223529,0.2921522911622639,-0.09327903427416084,-0.11133128817009136,-0.07869236271113166,0.06061778812892187,0.0003934599053622745,-0.08274461414717844,0.0411835289496864,0.1884256887156715,-0.018617790015734003,0.015238976097541351,-0.2002873762922639,-0.09678125414137206,-0.2972305738506969,-0.16379475076541553,0.04235634660591435,-0.005063222154355994,-0.2793115332671565,-0.29861484073414885,-0.2662947047252235,-0.47305299738074047,0.3154585794325235,-0.18631560625307458,0.5033318855623992,-0.17225674330401694,0.08259808795084786,0.21837532069633647,0.02849183564174645,-0.21030991469946858,-0.08186832979145767,0.09148631840523222,0.08688335292235391,-0.05511003068653589,0.05534198487822765,-0.08318050573976697,0.09860455413338899,0.26693404253889347,0.017685677304842193,-0.10254862818511049,0.13221340940250087,-0.4569704525497413,-0.05923324804697133,0.2618364507258549,0.19764251528557655,0.15341615667520722,0.014958271773232416,0.19034971738369527,-0.13102522247518333,-0.23148638906296745,0.12970041539713192,0.023109783226776176,-0.2372349112603992,0.0013785092797677914,0.001680300717210101,0.07175160788007616,-0.600891196044942,0.02657292245904204,0.00382006116002696,-0.15427413747610494,-0.40215357106377686,0.3301576768243274,-0.15989276308480452,0.1819133068777517,0.20457613439585343,-0.21335921848670006,0.16597803765988095,-0.11251589156161633,0.22170698523222826,-0.3339213048782133,0.13506545980434634,-0.2655620090010387,-0.2049729797033436,0.0659583519746511,-0.13785464904509537,0.3170682066122232
156,-0.04385267007655068,-0.0005365171526571522,-0.11578275536480023,-0.11128552910236189,-0.15374877750791593,-0.08942664894880137,0.2019717193216428,-0.12068751620326904,0.11171328436227793,-0.15940907226698697,-0.5872847955248867,0.0049980619135427725,0.024838612895750324,0.3053948198303083,0.012924194535592966,0.047937470014535064,0.15517036463815076,-0.12369703241830098,-0.13597189193851164,0.05269511953255829,0.0013496840072656762,-0.21982859677450897,0.0832692131787306,-0.059826625675187255,0.1551051847593845,-0.15791647062328462,0.10949646085892106,0.11636044774446044,0.083784160814744,0.18445752174430657,0.0997901965650873,0.5005997633828722,0.07351571404311484,0.1835875801557574,0.27874957552260704,-0.3884136477482982,-0.4250306391333119,-0.03976455470096755,0.16286220711846688,-0.07626790369276991,0.19654162740762124,0.13568529723324343,0.07175959269766943,0.05582133669444888,-0.022050010162377846,0.26694825146641327,0.08696754619476689,0.026356221481103295,0.2657402097700958,0.20346627126789102,-0.10943159107292655,0.26080320865388573,0.04177008484763803,-0.024369896482316942,0.039397637190176825,0.15318006780319987,-0.0052766641797511345,-0.00882092050842796,-0.10315304678580384,-0.07125507939940805,-0.14321616252528832,-0.019106367578456452,-0.13602882078496753,0.20236699421019658,0.06995379083725012,0.0260686615558241,-0.400075134336342,-0.29157184977800366,0.08440337518153065,-0.008654245256194527,-0.040177590400505,0.03738182267737479,0.09872603886145492,0.12266741955250415,0.0690485344609822,0.026824907078663224,0.2647517284178595,-0.220000770232366,-0.1821934743468715,0.19910047369229422
