,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1367,0.03669372583688342,-0.04773073333351488,0.03213523111932382,-0.5371509668644888,-0.06873387625264474,-0.0959021746177546,0.24686476095537505,-0.2940613760446326,-0.10002598077710012,0.03559164514584466,-0.012110605529531518,0.057675477654547905,-0.40706600876252214,-0.06745181577874845,0.31680419616191485,0.1404266983750477,0.08644903325135672,-0.005999139632621252,0.04306053866597491,0.3524769724541707,-0.07045701319393341,0.014346194646996692,-0.028974039605766874,-0.14674112543086856,0.3362847341706916,0.11825892219005181,0.07897838649923261,0.08620583043444982,-0.1791801152525555,-0.08381646226157702,-0.19157551733839517,-0.09661330881130303,0.15831342101353557,0.015315763743562152,0.43732979649263987,-0.05783364247553663,-0.254682092717392,-0.21871764845047076,-0.26806905099029077,-0.41487362367879027,-0.11410602424149474,0.18493259074746685,-0.38245199469652946,-0.17744284164161783,0.12027925068042329,-0.030686646524221452,-0.15417373193480466,-0.2086571647472213,0.35688397070769595,0.08488591975781697,0.0014045689685294842,0.13187746441930967,-0.050079733279792295,-0.014574484951624347,-0.0674957503093108,-0.02681513651869882,0.04515313501128188,0.11363044700409855,-0.03785252127661179,-0.11065121539691392,-0.012321692632731675,-0.0514080854754045,-0.08893950732603911,0.03236614756198089,0.26960363822396444,0.18907809518605131,0.38524809729420884,-0.009174360199205428,0.4608159309416114,-0.05500959958553025,0.2590658085874495,0.25477655617622236,0.13643592283113998,0.16820979120823207,-0.274734174970392,-0.585286920038326,0.18204125683915323,0.45791484029273777,-0.424206393855647,-0.007409749244668646
1368,0.218218397718131,-0.17994769048877732,0.15807754281078312,-0.10390955793507824,-0.11651506944816326,0.2242881136559663,0.2862787606533456,0.3757439348258478,0.40247506861142146,0.020481827335976276,-0.004764499583904097,-0.26283111516362656,-0.1799351443576959,0.1572404267547611,-0.12493012230457395,0.0713611169336444,-0.1792850338117562,-0.05256395056931382,0.036928344005365925,0.15320505304594217,0.040904043257833755,0.14563826635988195,0.29762508084774786,-0.24535102199976253,-0.07883489345734307,-0.25298776526219763,-0.1650113564765887,-0.3050634853895027,0.07241880775320035,-0.0649331150333559,-0.08727453339961279,0.09442256229117119,0.09026294249126164,0.27540331553751235,0.151163073017991,0.017932457873407713,-0.020379020924073454,0.13162526719763615,0.12831862051059037,-0.15229961262720623,0.049614388275435135,0.323712195135722,-0.0010480040693674408,-0.10745346776624215,-0.2680268674341166,-0.12220351953971814,0.24370694321463274,0.0597677464157411,0.1021597087665383,-0.009000472605316785,0.20622655812440482,-0.2026204868847674,-0.3122891316843058,-0.3512424907556777,0.33282522595079095,0.24499887440586937,0.1034861403506032,0.0997619632619252,0.007684737991697126,0.10173708788840673,0.013291249999844618,-0.13543718091619394,0.012082909526322152,0.36849752263597,0.024747842327893115,0.1260337753840842,0.05014078938809377,0.04417244721097007,0.02420445991424893,-0.050915087857598296,0.019916435904808783,-0.0560912437947675,0.13794329140972927,-0.26723380500157073,-0.06901456802239304,-0.04662354113967813,0.054861440249516336,0.022161300743306828,-0.026497528239849563,-0.18058870258483398
1369,0.2726700553705634,0.0006865835027764693,-0.5472555850085475,0.037734007492962136,-0.2091049679749548,0.16549770423611093,-0.11049676356578893,0.15840095828672862,-0.12294475077793816,-0.31358821214376803,-0.009716178756219156,-0.14350628713650623,-0.2100833202222576,0.10076750868290388,-0.15330606458467622,0.19074135494728348,0.07153638720640672,-0.40763570979366914,-0.17779117064849845,0.26346747145651594,0.07416232639309057,0.060297886466796395,-0.09033516410306447,0.11956164379112591,-0.044623428847524245,-0.19077982393213094,-0.1809992430370615,0.05741795242202211,0.4309948048594889,0.054327146802541276,-0.15707514645862752,-0.2650481702526748,-0.15926060791612434,-0.06802471934879725,-0.3081467572068446,0.133599254192617,-0.29652469493916306,0.019469369768753478,0.17080034697904284,0.02408550329241267,0.038240140973207465,-0.12896274693810636,-0.002760052910830436,-0.1378173191416289,0.004148240002310942,0.08601368135909622,0.17702824205121742,-0.455734941363187,-0.003412680924980198,0.0691016654212755,-0.2667067259351507,0.21001663972174903,-0.14409152385685958,0.2481247396014007,-0.5594608074146561,-0.14858776515692598,-0.3766331690383978,0.21331624357690965,0.05024248238315742,-0.019739167910461472,0.3233202620199645,-0.17749049839505573,0.32520892096508014,-0.18613103062321956,-0.18815824102182835,0.027586801712353778,-0.32598863935135725,-0.2815903021280169,-0.2118862575503501,0.1017399859723857,0.3186068583716706,0.16147604436941418,-0.22751187394851732,-0.05940479188166431,0.15302899080900004,0.061603165872175764,-0.14977517437896,0.337320673145798,0.021004078219964726,-0.07160803941903784
1370,0.5034811779226742,0.043902280198090435,-0.04682323381279367,-0.08783781912552575,-0.16797081002314673,-0.4700352276983526,-0.22565960759813317,0.08364752409819773,0.06612677743591733,0.041417104421281374,0.09723954034648331,-0.24030610901614208,0.11427351009330922,0.2580254764223435,0.08028347597409483,-0.05486277585016533,-0.12755713260416748,0.22172292436057428,-0.007204156618738478,0.1129710859189087,0.3611431058614317,0.08054337446437315,-0.08251146451721642,-0.16127392929598267,-0.1483423012380949,-0.08174546055842884,-0.44049749739172284,-0.39314025485366455,-0.18981392104164044,-0.30564301697774043,-0.19087427273713625,-0.4083562589330872,0.1188481827849868,0.35429639882357145,-0.0957641431296408,-0.4806546741941789,-0.01135887901813893,-0.0951901144930279,-0.0933630274283586,0.4410657032519881,0.009179407234537742,0.11467378847481909,0.12557122167982562,-0.097799814833813,-0.15022417044239314,0.20375709610734774,-0.03296591091652524,0.252954007279267,-0.04663702934564875,-0.08869033169022678,0.07664929250123402,0.054174406097106824,-0.07000631252749413,-0.03145397703424539,0.04742404419609878,-0.007217875278399373,0.07107793069137235,-0.07759965056869643,-0.13566307286930848,0.38016162699022615,0.10319503587412632,0.23205495627825462,0.06453422865779115,0.1435134535772819,-0.30969380132102897,0.08981458975135401,0.15465433607925863,0.028370457535136236,0.280367485938004,-0.040849077006321816,0.2114101664078361,-0.003211837663438661,-0.34015023305137465,0.13125505563737247,0.24139426350133017,-0.17354179325371644,0.17126894062871856,-0.23199114481379934,0.23348649134307614,0.05323578757872556
1371,-0.16671572756261416,-0.19649050476125762,-0.010144755163547054,0.023408343153216354,0.41379300472590463,-0.2403172361220665,-0.05495489786847203,-0.1346771964334702,0.11391268170029029,-0.2375685907657267,-0.15931523660057978,0.053346828259347195,-0.018253728929131872,-0.2879718298774509,-0.2780014872803376,0.20348825082661048,0.2642463456083572,-0.04742651087010146,0.057000171544983505,-0.3644349287585313,0.028902862352744904,0.09512436254473462,-0.1717570858792917,-0.05856226382796226,-0.11119790597053943,0.2265327524604906,-0.168827714541261,-0.1155088201060113,-0.2613843333458144,0.0006154155535024348,-0.06487364827510593,0.017188009985871576,0.16042075164929445,0.4796562915757117,0.05364710899421096,0.43329959720002054,-0.05086053707016594,-0.17746795161718026,-0.24223058917243462,-0.7353419493686751,-0.17973353339995773,-0.12145311985663616,0.08360345150687581,-0.19292620924340237,0.14723349975535535,0.4052569042474737,-0.2471878476259347,0.10920720517217514,-0.06914022129277063,-0.05163938987295047,0.5485091106366976,0.30096093695372944,-0.12822018784308206,0.25762635019185764,0.12292808023733957,-0.10684726844308955,0.03984979072779669,-0.19650551383899648,-0.2872252701568346,-0.014025099483694245,0.2647501601550345,-0.025057400610325405,0.20083556628224666,0.08141540726023268,0.26426309416749083,0.32384445452166577,0.30426545767366475,0.15451835367853278,-0.38269863253338876,0.2661037488518092,-0.279000569199126,-0.3302010209636908,0.34714030066825835,0.20567925938868217,0.14796247403265214,0.4277160441314588,0.2057440896699952,-0.1601300853399912,0.021796960370352184,-0.29664682305693457
1372,0.3230182972613157,0.19075615615670624,0.1920190541171531,-0.15262196633976355,-0.03816968661306502,0.3885990115540269,-0.0846953222276285,-0.37772691318600277,0.36346156562982807,0.11830152722166354,-0.1630361006536719,-0.13481961489697938,0.11655785055047925,-0.12871404538290113,-0.0005737768500681749,-0.27608481903424187,-0.07765704669490874,0.2926135271168216,-0.09604429419558703,-0.11513085049165167,0.1759511759274387,-0.06459411590422855,0.15121208095904848,0.1586886953288626,-0.11913197248808033,0.3610900533311885,0.10971147956443959,0.009120423678044672,-0.14078815566376437,0.2855901278198406,0.011544681053444313,0.005527520031546034,-0.05569079907391509,0.007287757436930962,0.21735957727795935,-0.03064928914578907,-0.3897164099038786,-0.2492312383375379,-0.03220324582136646,0.38739895761129683,0.19830620860064907,-0.17709980809226622,0.16666561381785394,0.018377204923772233,-0.056776320591609725,0.06882509727400557,0.15933756576035912,-0.00953146232235548,-0.19960304749387545,0.10433661794334999,0.05373705099932871,0.1254709569373973,0.22819236323388536,0.18072020826517687,-0.4118326322697038,0.4108808389481488,0.19849835813017144,0.1983600027362648,0.03900630462573182,0.14825110635980415,0.2121980416917879,-0.05972005382570189,0.1612304586962158,-0.14802705548027226,0.18835195173648897,-0.1465293115199513,-0.06084325889214324,-0.031149765660727947,-0.30777101312485394,-0.07395407996987183,-0.0503186979799724,-0.11275222796171447,-0.10046898279510406,-0.1780777388569276,0.0732669829754072,0.3194945028221859,-0.1427348204995195,-0.08724288624888127,0.4619095925611307,-0.26584756902994355
1373,0.33213232142265253,0.3316845717292109,0.37597657373513527,0.3061882426250415,0.022946043666905128,0.1866387799129647,-0.046319118406776556,-0.211978683879135,0.06491007193488273,0.043697324657485145,-0.31162966108087825,0.23423496935363272,-0.08784552443182599,-0.37675998520334897,0.03721236029710223,-0.13081039601139863,-0.16918765520114207,0.05070902288744186,0.04672541115974954,0.3043285667093174,0.004664350869628071,0.28623143240458576,0.035150563349760175,0.30717950210239214,-0.3529289174316481,-0.07452765474606668,-0.14769109119353693,0.18795021186406421,-0.09239194079309627,0.3599928439178067,-0.17222482326346766,0.012619290947317913,0.3052467681581189,0.2533134369777336,0.1758493870481218,0.12909590662196233,-0.28721367194421304,0.2609980160679924,-0.1511506090181847,-0.3849249521936251,0.008882299917571319,0.07723928999563996,0.03134609995375864,0.19070026909991278,0.005657814971710134,0.03686103973237267,0.23260986727255284,0.06322151843621177,0.14279446793320885,-0.02512756118664087,-0.06686642464554605,0.31521646165707007,0.18306726984061858,-0.23928681247279868,0.18221298845927236,-0.2892574444301047,0.054256172970388386,-0.1941444902181638,0.19349279295987037,-0.05027645020363045,-0.514236537474904,-0.23447058669285262,0.1498009690003327,0.25203534590458965,0.13999990332722287,0.17223284712713352,0.02999068148216042,0.15729611094729695,-0.20670881558461743,0.09339928738984812,0.161805186223145,0.018845828900947867,-0.0020516392264429617,0.2266524488770407,-0.015675199478056706,0.0335286367909426,0.14231292262379336,-0.00596750714642655,0.024835847874111305,0.029117771561372064
1374,0.32483023080239715,0.164028899908608,-0.029456216000881958,-0.07610047096043285,-0.24472108928179348,0.17170865926387555,0.3181527330025296,-0.18020933735761446,0.3577865074178681,0.1976144167862901,-0.2046583896593176,0.06852887935983092,0.02689652887588081,-0.09723467941268096,-0.07571073568684394,-0.19999514407573446,-0.12094636177258343,0.1604135722692845,0.00576660479129737,-0.08453559877188743,0.1913830427834642,-0.28008148591175,-0.12995989133835711,0.03585130437534248,0.09379600531858974,-0.09150816521014822,0.12827711502116843,-0.13939355093397973,-0.018636229914969934,-0.1340546404060369,-0.08159119506771408,-0.02415261456135548,-0.37890261419251026,0.048969624630756305,-0.1688309863347387,0.02403350940536926,0.1985125412805792,-0.07849083154662524,-0.13182695874247632,-0.22009695891773867,-0.026897633369691823,0.1691755558843027,-0.3626573058254172,0.04563776599144182,-0.17577416439853666,0.2922538870778024,-0.1632964840040563,0.3711864764778002,0.1984474511881055,0.34531855675766787,-0.26979757266279103,0.18263979693880847,-0.008830182955879182,0.4152832620206039,-0.11939651782855093,0.015283938743666185,0.24622482297874437,0.05950852680576745,0.3250682317380301,0.31562268030237106,0.31928205633977763,0.1215231109002542,0.12669950460818302,-0.11427868709237354,-0.09490067218049889,0.2039036766595634,0.26470650456159506,-0.043208543243291576,-0.1693195929725129,0.07030512198827725,0.3402884927865675,0.10379311528414681,-0.013684106805990835,-0.11586729412401585,0.06514903914972421,0.09688063853996007,0.0383541973046266,0.25341491918277076,-0.34080938946755746,-0.1874490870295653
1375,0.43407342580656644,-0.14528751258628028,-0.36418688679099115,-0.031950430954838245,-0.20245201952039046,0.32888820509083855,-0.025207192234851933,0.34237222134746026,-0.09470972448240783,0.01804487678171621,0.4750287142104525,-0.13584866365567705,-0.2845387493941216,-0.2293618984293167,0.0038317617893492296,-0.14910569587606828,-0.18028446973683707,-0.07739128659663133,-0.45310913039806233,0.16489442413527539,-0.1720358334421675,-0.011049642298136743,0.03204058652416502,0.37115121683195396,-0.06777664661779492,-0.028416338365754596,-0.08896781418071831,0.21678239749422526,0.05806525934832253,-0.04350727146968997,0.27959913323222707,-0.1320582834258767,0.2739087335556047,0.3131548903030278,0.09535883156148724,-0.09460149307573582,-0.09621024875091153,-0.07468565658324788,0.015456360789989288,-0.02162131916078157,-0.06980821773690235,-0.20278072749777817,-0.4718287457261173,0.1437581848540501,-0.15471651485694193,-0.07961447890948108,-0.32656828170071317,-0.3687993382698465,0.05790368290110546,0.23563004177526548,-0.09217900079695435,0.165621752986283,-0.12197962868020157,0.11253333720180601,-0.0745735717658944,0.26953846204345905,0.015871305604113633,0.06493318885534453,0.08238121264129626,-0.0950612375896709,0.24417045052197534,0.09233821887081638,-0.16151854905097573,0.07453501202206475,-0.05625187266015361,0.2866057606793985,-0.4771797889535139,0.023452369096250966,0.3282325581224129,-0.20056008309625795,-0.20093517868061017,0.0720555822752892,-0.3485255484937332,0.26912428432370944,0.07735370764217953,-0.07472119887609205,0.08844993043479828,0.07240743956270894,-0.04152849089374169,0.05623197272258911
1376,0.1782877859563355,-0.4815080038519227,-0.23411619973685652,-0.0985412762191135,0.04075234719260262,-0.035099587280150744,0.09995548136908863,0.08910932406480644,0.35275355814113496,0.06422168118616656,-0.11180278191221016,0.20872668907720038,-0.6726448232378753,-0.12443489134547601,0.23716700976218497,0.1618351880661535,0.06181760980692026,-0.07325149891768691,0.13832096742051553,0.052408148546772004,-0.19704379793346372,0.2425128951515582,0.08876714334879414,-0.30556169414204115,0.3193058336452495,0.22345978391205687,-0.20813743855736525,-0.10895012261235129,-0.03386265176313406,-0.16064930150720452,-0.03486191809225395,0.18578456909760757,-0.0062437074281159405,0.08497005251201749,-0.2292134775966754,0.256473487776477,-0.07011098305113742,-0.4705614937134313,-0.14050031164522045,0.0027816371212641133,0.1417419183642977,0.08223818134506776,-0.0029331383699129025,0.29465227816717254,-0.0751833997541817,-0.03181098162393065,0.028858542786440067,-0.16856714461953973,0.12849228784868358,-0.3163779193266291,-0.08636908314929538,0.23155677731054214,0.1538901357124613,0.12343421768108842,-0.22364490798098138,-0.3212535562644381,0.024854741754261757,-0.1031845727280692,0.1785015968813485,-0.2342661554555634,0.1849856560296241,-0.20252762220696163,-0.3072589620563563,-0.22584709078003226,0.13165418343401322,0.10080034352942811,-0.004837277499206196,0.1389511053180214,-0.06631824071113407,-0.005419102202341156,0.09485886690871866,-0.4468515592183188,-0.2011995352863282,-0.1817709105592148,0.020411259769224102,0.3125068713457085,-0.056310764667150084,0.1437118821778209,-0.01351016526107273,0.1171933792162815
