,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1564,-0.03698255739517683,0.17396030831833545,0.29181865150213987,-0.13200298788720635,-0.0415326866503032,-0.19949196467049793,0.14112228833501914,0.2297038616963455,0.2854305545739846,0.07863882524843388,0.07641867717478307,0.10237355808885505,0.45131091757017966,0.06150640274372218,-0.11835707708512284,-0.03747740753269115,-0.03756125823564384,0.31387339705709527,0.02640282174172347,-0.043201166334417625,0.35710846616761216,0.36596343847125357,0.17109254740407676,-0.14482295818652555,0.19288120821830623,-0.13730173949042432,0.3079801557995751,0.09546295577099617,0.1567174536390226,-0.07245186106865825,-0.08500153442316008,-0.192871938380441,-0.01153613014044706,-0.004539219197367538,0.026912649662951496,-0.3832798797924061,-0.067393779438397,0.019844269405904256,-0.1753711955562461,-0.16467909118004914,0.19692912655389994,0.05591384343816626,0.0019337097100379384,0.25797583322084994,0.048621623766359756,0.16143767477397158,-0.4001138173791303,-0.1474555547483412,-0.028637562404428454,0.1349049421158147,0.222770936508329,0.2585742275419735,-0.34277638796363025,0.26062698681429775,-0.2449103504979826,0.2509095789506905,-0.009777370204758325,0.28372261032959906,0.12672687860784235,0.12370635487582227,0.086690781508111,-0.08704327611783261,0.21251205299135348,-0.18211990955794083,0.028089924018184737,0.2042811944910906,-0.21886536000965062,-0.09107701218936798,-0.06844163726291523,-0.05982489110022185,0.10644098871251924,-0.1401856820364373,-0.17705274528373,-0.10956275833026391,0.15584856011999124,-0.6400754421780142,-0.16815357553287702,-0.15199625895912589,-0.039571411285781954,0.014592801345633436
1565,0.17265962765174725,-0.05955491306657854,0.20601859508183049,0.35823408377856236,0.1591115419084725,0.2063604884842211,-0.13097225425868073,-0.06152780138001704,0.10601902611429084,-0.4296914485025327,0.13741265298095703,0.07484126379144383,-0.015700283878457497,-0.04065804054830292,-0.0635843007006328,0.1389451103084395,-0.18169500161167748,0.13879042957090226,0.04738578028801389,-0.060460116875839354,-0.18570418295999563,0.013967630845185175,-0.059849826546256604,-0.04468881033981447,0.1338584924119452,0.2766368275991751,-0.03269193283104121,-0.1552220268850656,-0.1478153128478956,-0.06341201616079337,-0.3414298853468047,-0.07814284032493404,0.24917734022128038,-0.4611219281172068,-0.31879421722926193,0.03341514932299838,-0.027120955288784367,-0.006949908147086826,0.012522283228720198,-0.2241416967089805,0.26646644889787935,0.06940359041574987,-0.24684585266492887,0.5443229907452655,-0.23204678245090565,0.09136333166523503,-0.20050833491625433,-0.3453356968948699,0.07958665003058507,-0.321991920654577,-0.3374558641800622,0.029756850054389047,0.11539631060480804,-0.13641967855900486,0.0836136502822356,0.2815229944974575,0.13082701260848617,-0.10576249980952344,0.4005198683220583,0.09567692671004385,0.02015729762961321,0.010041496125759785,0.13701737298703576,0.1037370745349596,-0.142965233411346,0.1518361229203432,0.18756572360667093,-0.09465828301681346,0.1079938759312733,0.11782274948649928,0.003127503260457431,0.2563108219973009,-0.4151862426884715,0.034539298602019534,0.022631393690530934,0.027280465171592973,0.07676907545310901,-0.21077151157309998,-0.24823771952712234,0.3920138953759799
1566,-0.2505526321964575,-0.3752333864427553,-0.08957375795762336,-0.009636035760943351,-0.3186427227708471,0.1561655617734251,0.3085255273378785,-0.1251507547794488,-0.37383500903226363,-0.18044624065891102,-0.27338326782692995,0.39303645117130626,-0.06640830802329689,-0.012289701213259854,-0.18893244731346664,0.027119654581071295,-0.2871333198227871,-0.04857609051087561,-0.2694128396496282,-0.27474676386003377,-0.09476555618339907,-0.23336495038075836,-0.16094324387001424,0.08390485901638145,-0.2737192343124486,-0.08665499166239299,0.2679530317054917,-0.0709454734794642,0.37194806241385403,0.2127960682437923,0.12216997322196442,-0.21871130577354314,-0.2311475512008249,-0.40560070490415234,0.3322911426355882,0.1485026491299699,-0.2298401370184965,-0.2599268902192538,0.1837661960938721,-0.12497854236187272,-0.1333794155369564,-0.03475398259353587,0.1211948876963076,0.2633103393472769,0.09490898327906494,0.007023783076085044,-0.27617080955907125,-0.09735091605609572,-0.36505598252238286,-0.04807091622874685,-0.09542134692854895,-0.09685461705783534,0.15691642867650238,-0.14123410253430585,0.4842377300173265,0.20219765201787668,0.029745469696497714,-0.19855480327403602,0.0710020269341792,0.14721220718792125,-0.06413049437190425,0.07505399775476393,-0.1504434231748767,0.35669164690808963,0.27833255314101096,0.0551242319523638,0.11927436017984239,-0.104912368359194,0.23338918727978283,-0.19056502409125173,-0.0714351831430433,0.008798053263921517,0.1869325236197296,0.005821017679299729,0.27121971323791394,-0.1794913196438084,-0.14767969438556755,0.204821245718624,0.059868927533631405,-0.26955566012571625
1567,-0.02771906499608072,-0.15422586860226029,-0.2107962539136434,-0.24410162816452755,0.09694468029333468,0.016713446802915536,-0.3805535272595236,0.07434987949332066,-0.231594011129015,0.26135402444120664,0.21231896392681904,0.09411912795638333,0.1326275883648926,-0.02312416892571313,-0.10737616671892876,-0.16278178586288572,-0.03780562428728143,0.0685216912564353,-0.019599198758518552,0.1895185218428427,-0.44521438733524327,0.06795031967865282,-0.1472963180866875,0.6229584929547386,-0.10135652986094901,-0.03706575797692465,0.24891602776892446,-0.12458285044779381,-0.11623643814314151,-0.06884524043710798,0.3378375783948728,-0.005681113719203604,0.20733764150026737,-0.014374134163311495,0.19079094522842588,-0.036313959175860715,-0.0368123300439511,0.24783830245752042,-0.5222603485910918,0.23541310590929845,0.0648475443818623,0.12213643066910894,0.11171044646509293,0.4265921394347622,0.209993283085177,-0.08975678500006261,-0.056057071111477265,-0.09648303142195869,-0.2492542276608458,0.08199544025362027,0.1256597153209958,0.07685955515369161,-0.12438886656085156,0.35033002114557443,0.0257149472482031,-0.027581369402586833,0.0980686676147896,-0.31449633034864,0.004864073523968421,0.08620346540529639,-0.16737399145082327,-0.30788009323436993,-0.4880407019920203,-0.20693287234312435,-0.010162577931139755,0.21218622640982598,0.1205592946624043,-0.27112350432749244,0.3919888287013627,-0.3529258870085079,0.1582680385589352,0.2651276441332096,0.14090685157032243,0.005146783115169844,0.23850099478227507,-0.03601694137614766,-0.32112431293580346,0.008559988347662733,-0.013576320265446066,0.3592452708850098
1568,0.40630348535439276,0.06726888307132843,-0.124218975754201,0.11562722336413307,0.0802102380682013,0.16700666679564183,-0.2892645278868203,-0.3945090019916269,-0.2273008023311478,-0.02787136495594335,-0.04790297974203639,-0.0654960069318195,-0.02590619540981163,-0.17476796883315945,-0.17104523007041558,0.10005730778784797,0.003972579268830155,0.17062552048574176,-0.2438569238236472,-0.12419813017211825,0.017525837167230673,-0.035671221774245566,-0.14447053904211893,-0.02903716830653308,-0.08397005223527211,0.20973030223599595,-0.15711647776442642,-0.17894381980950946,-0.09228633852949425,-0.017204871321052643,0.00045321181406173834,-0.23206609659682054,-0.2152210318593215,0.24468217273317083,-0.3146723740277879,0.07764115355265988,0.2921840685593761,-0.050205395998384195,-0.14958500566214253,-0.004230240236315107,-0.16943491143625283,-0.07012641026691692,0.052701768099107815,0.05997260173616752,0.03272444219712966,-0.07910042892380001,-0.17256658825101867,0.5117682120965782,0.11861216612440527,-0.08098867273070537,-0.045778561479256685,-0.16613075599165184,0.06150176179456423,-0.018096598909856206,-0.33105604516678155,0.4622898286236077,-0.0790914219541781,-0.1917126881602707,0.03687703077261852,-0.08433861701179234,0.1590988779558739,-0.14290957010519986,0.0725156987479476,-0.21902964900131383,0.028256779740951178,0.2409726732509288,-0.062085150653087784,-0.13191713954490963,-0.2500115027375535,-0.09832022306697129,-0.28710373807350065,-0.07522055347294146,-0.2430750294873794,-0.19069095888675477,-0.06530217138050673,-0.18602774609587042,-0.26253812346744004,-0.3830629026148631,-0.3538382098574927,0.0139073729335379
1569,0.35178834337907144,0.037829908026099965,-0.2157165401975739,0.2520958470666307,-0.04513051811894974,-0.15921670376180008,0.32105940791084964,0.2360310233199826,0.09066911756289175,-0.329136055965656,-0.018917365944769057,0.09109334591921286,-0.1001197702519453,-0.16529806772906708,-0.0822801092177365,0.02088849773421375,-0.17726850085475876,0.1414367375515241,0.15801390199388504,0.19297379849211596,0.22763255350696518,-0.04741827644841491,0.3516458870977047,-0.12558697084903842,0.08830506225243373,0.16961432669446985,-0.17120667197777584,0.08648112823686538,0.13217289048209424,-0.2677520425457909,-0.032066599882395984,-0.32165793366737017,-0.12187285656102459,0.1284936684791869,-0.10629172411608744,-0.018570498985742975,-0.09678300904467677,0.48444967519474685,-0.09407410031519799,0.10919204514580168,-0.22510124085500682,0.1857068252972799,0.13871656847215064,-0.0014498089891284841,0.08168830893941706,-0.05356085959739054,-0.340975613133647,-0.39014584650346085,-0.07468731914196028,0.10960455674893488,-0.09516250519093399,0.14409172200293222,-0.40650524848816344,-0.24989714242873318,-0.2933776332402324,0.0361516918015437,0.005341851385972499,0.08831724554824656,-0.0977794074903653,0.23133016818337737,-0.03845021700653617,-0.06398510637727425,0.08444374393548512,0.056714545538426225,0.2482421256981412,0.16139004562420423,0.047938301753754686,-0.19164526897063547,-0.039113470170467846,-0.10899734748183823,-0.007570712790307449,-0.12918807575998972,-0.1484573556814334,-0.22901154413690172,0.06057774537493874,0.043743163296757856,0.2321838210355224,-0.3015908212944756,0.08098485972942662,0.30816188699006203
1570,-0.21422344222680378,-0.1515068926994232,-0.07651902692062439,0.02522115182380537,0.39175165427000197,-0.3264439774885727,-0.2570701820084792,-0.2812650511176533,0.2826108728015221,-0.365893858679995,-0.2802318972914957,-0.14106938290625642,0.06355154979213169,0.356678482460489,0.22601607745296143,-0.05711533722768372,-0.05939955947030027,0.14374743917753552,-0.11041798935868873,0.04598029176243873,0.161681025411465,-0.1861330562658936,0.12148964076445082,-0.08284876556986831,-0.2084933060544788,0.06655715584142968,0.3495410059722718,0.29417605012726655,0.15685934704118884,-0.09748369883139513,-0.03901012450540024,-0.011912453132200764,0.263455296904463,-0.10452373957607258,0.06466300468880357,-0.3842447554187906,0.11860829065280298,-0.19374489060983027,0.21831212289681742,0.0876787541789654,-0.22906069823000932,0.3413326799187146,-0.32512872957017813,-0.01658611973187926,0.02854771163593225,-0.4835235462301352,0.01662253801171541,0.19400602848745946,0.04068867790717698,0.062367054450672026,-0.11668065977040687,0.1410253818703539,0.1682663790641211,0.4228755095237664,0.1250551197525836,-0.027762677997521325,-0.2824222394786142,-0.12447748009022941,0.03678969020066745,-0.2500723273109794,0.13831792849804625,0.47687572673880596,0.06461633495976431,-0.07231753838275073,-0.2098271268708054,0.026209328933890122,0.12103525519475103,-0.10490219636048015,0.0655883821852935,-0.561725021007215,-0.06630899300327728,0.23146922389186006,-0.12841888811518318,0.07038820276106353,-0.45336069362561054,-0.3767085903577416,0.009472183726470787,-0.0008691267246327865,-0.24691800720900534,0.2165686821565246
1571,0.06849662461282545,0.18994929911005456,0.05895106152241053,-0.07235077105287273,-0.00709133947573668,0.02403541578612943,-0.1041208761931741,0.11837466218456996,0.03836120738166462,-0.08539788273114206,0.07641855315395833,-0.2027703022127661,0.07076325724175568,0.31717278253197567,-0.021161412274755254,0.09589512456045607,0.08519581712742354,-0.21583067232646835,0.20061780968100207,0.050132576934411956,0.25681676651532415,0.12673824858892532,0.009642849243922592,0.00891211050620033,-0.04775667578186307,0.3183919530244257,-0.17713592396297062,-0.06290627567124611,-0.05199649786752486,0.415248681866041,0.055840664349163155,0.0004528400921065708,-0.05171541659746396,-0.28122287039964206,0.021117704600078044,0.15428019485285488,-0.21249283969443772,0.03439202932526107,-0.29772565820727864,0.33539285819228115,-0.28843662555439875,-0.015584249742710705,0.2552625272775136,-0.06328795588799595,-0.32138335417163577,0.03915344828734228,-0.5136177142279816,-0.11121488513425203,0.16777163949157434,0.21391712447264588,0.014577235163116833,0.09864424187008286,0.014734712509780971,0.24173405047403362,-0.12868821672464226,0.07444781147562882,-0.012561042573055342,0.15115005674358734,0.3244156552280241,0.019591519168664712,0.09588370032032523,-0.15094810442883133,0.022551926396879744,-0.1625593276134614,-0.23561107336948234,0.031552374509294184,0.036592181351030324,0.16416808526576132,-0.4183079444365252,-0.13148970805636515,0.14788689717083056,-0.2605048684674339,-0.018398411905692778,0.016989161642710582,-0.6243828026402891,0.03499211557891766,0.08910117705214055,0.10175094617522384,0.49495639201058395,0.4315570576089498
1572,0.10577066831477247,0.040045119453279515,0.14819142675989683,0.11796172254695524,0.10517626076475904,0.09782638640834188,0.10098088115028912,0.2781615589122443,0.26120107832841183,-0.037390501531726815,0.16836986975913124,-0.03328115119456047,0.10207272237508197,-0.030126381113938807,0.07188729701172654,-0.6389186979188921,-0.09589291752882628,-0.010331468754700052,0.029385383201677523,-0.2850870740593507,0.09636529062787928,0.09948446324143423,0.027868043025595476,-0.03417096832851991,-0.004702733381705414,0.05409235413346972,0.15950437048881516,0.0006685403155031188,-0.23454303998116402,-0.02155582087616245,0.07136720725430716,-0.2968184855336954,0.19419229652863043,-0.3467207294862701,-0.5095234248652353,0.3861504531704439,0.11363046720647159,0.11376659242269896,0.12607936055504917,0.3618542318126969,-0.034856652544987154,0.396396775092134,-0.36584505121042227,0.4112328811473145,0.09991298467440125,0.05429668470644198,0.089044116572353,-0.242492300951189,-0.37908331481284985,0.10630829295413208,0.04639345441094589,-0.054918865851745075,-0.31974205647780973,-0.07323394070599247,0.05520224906681288,-0.10084921040628524,0.1408628100496144,-0.24447511689948953,-0.08478960812300998,0.029266921323257172,-0.03213060943872106,-0.0347143439434069,-0.31400614797512555,0.08093281692559119,-0.17150264096708495,-0.31618690850522585,-0.023316842282293967,-0.03677853565542383,0.06809209034604792,-0.09454006989829522,-0.23742679808946454,-0.3863828215602274,-0.1217360390167922,0.34953792611920326,0.056412763028904744,-0.21470533818683563,0.10000345943157017,0.13141734396530677,0.09733905390384126,-0.18459168806441273
1573,0.021149146233893055,0.1938361846517882,-0.09763130733497785,-0.0039956291741371055,0.1766925959171341,0.22126047784993422,0.22338502923492323,0.28181029612126574,0.1380130793206201,-0.07092917618279584,0.10312552931080826,-0.3871730893782781,-0.12256426616325117,0.07449610014251126,0.3589504902063627,0.018366553835997782,-0.07797652867661137,-0.24240598047773343,-0.053088203121769775,0.07433805605809854,-0.031964031802614236,0.28020701462573244,-0.11617955687005942,-0.43026553465530243,-0.09089751391619627,-0.071562395028584,0.10715449330732947,-0.18544640502120222,-0.20052492480201686,-0.017310057082906467,0.08696233263708586,-0.39904331512724783,-0.08840365010518647,-0.07251877274639709,-0.4117620572285242,0.04487365608444807,0.09857077491257862,0.32089269483719196,0.3202514215632001,-0.016860286013602118,0.05134328417679536,-0.1130789955923146,-0.3978178944667334,-0.054336080188851756,-0.28470047455495656,-0.10698994074183146,0.004129656898532428,0.20492507265044552,-0.15888887114016886,0.23632458126910127,-0.38955856034892394,0.04065620228789907,0.03146396283034152,-0.014273043999251965,-0.06578501096458132,-0.12714920960695614,-0.046068010407687696,-0.05476118348648948,-0.1193348331167322,0.2247478664707673,0.3575174215284922,-0.21750123376105482,0.46215156072656616,-0.28774170228693813,-0.06750633308235125,0.12111804113253699,-0.124017776478296,0.06725964947683961,-0.14877579758537693,-0.0831773607961715,-0.23469934692227895,0.08460932517266272,0.271528648303537,0.09795480869133101,0.2899851012132575,-0.14027194537229778,-0.28499564942867317,0.10764646812503423,0.10507440303962437,-0.10685829596962326
