,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
599,-0.1644421679930898,-0.36692727088696914,0.03774189887952903,-0.3534264570614969,-0.12090653154906267,-0.4336075343121957,0.2835391814329284,0.297730019685879,0.1444271898638356,0.2474981384826196,-0.27907347003520666,-0.046251319781917134,0.029560945294416243,-0.049753610947869606,-0.11948801901149449,0.08612969257768142,0.5854080167651826,0.340259515336075,-0.08401501097082237,-0.11443919568325261,-0.13557022501336582,0.34137686662347483,0.01858794852771317,0.19012734435065626,0.06626772966094423,0.1555267621133083,0.02665617588236409,0.09348766697856203,0.05062030960830757,-0.2918602476897582,0.13559413608425253,0.043199637352510145,0.16896194067909798,0.32804955337178476,-0.19386189658702224,-0.03818523197250787,0.12826148820207403,0.0554869950267865,0.09830241396015577,-0.18012113259262577,0.11038030882435182,-0.32797504750848255,-0.6853527039076933,0.049001712103124706,0.19975582102672407,-0.37492463868693215,0.14815827901725992,0.08773963038783165,-0.11937656826400089,0.32562198552982746,-0.29248584038393827,0.14819701696673446,0.1217205670968822,0.2627827651068031,-0.14223811097841813,-0.13581361822658009,-0.030215227336623074,-0.11202856351853473,-0.18887672894717597,-0.2742168721940544,-0.19914720041310768,0.09915095914971454,0.3180461438589362,-0.05491403367111994,0.2830807008335942,-0.3082619112546427,-0.051668458808709176,-0.213063718057777,0.31392655998374003,-0.06870015480887265,0.07835708239090747,0.08863051392930157,-0.11348051456925756,-0.04635178250965408,-0.15695321550831773,-0.06469050891588424,-0.13225016410278745,-0.20187651881950439,0.10862102509457608,0.3987909865885733
600,0.1080044332154168,0.046144604738786836,-0.128525867048115,-0.11898282468003647,0.2707951451021909,0.06829343860818436,-0.07186739534770191,0.07277146734252964,0.02538402892589163,0.016560644851304325,-0.12373135058448835,0.22783623374002315,-0.2380379416094586,-0.19769698729194782,0.027766439929140352,0.07796232700580828,0.27864558110011317,0.3528399099028545,-0.2552092012757392,-0.053834544713852656,0.31171826611257614,-0.20137946967550868,0.08376770575160886,0.004149871618241087,0.16174430713308544,-0.006588597188689097,-0.15062228759116278,0.19090413918269392,0.21174815908773256,0.14784673684054736,-0.11852170832324789,-0.19274392650966507,-0.05982529012430379,-0.10885057011624233,0.24917431745232899,-0.04441115240012031,0.006792363023142344,0.042406717103218916,-0.13655012616345397,-0.019798385982218843,-0.04712545459038191,-0.016847192042485824,-0.32755001195936306,-0.10575230140972694,-0.027704203660419282,-0.16131860544364318,-0.24390811834326687,0.12534017114034,-0.12870760840915874,0.2709758195846432,-0.029638686914343893,-0.04776117339475138,0.0669503802901096,0.05964542212752491,0.2891456523978508,-0.0730623491165101,-0.08957610235397911,0.12402748239017874,0.0475631846791138,0.3102846237082013,-0.04501179225186918,0.10586814986097415,-0.129353803715624,-0.4628237787842413,-0.5634466773642227,-0.32542365429847914,-0.10289485955986187,0.07183178158836939,-0.09361011886514863,0.06421697761718728,0.37747850998102084,-0.04997342908188232,0.13782003268986406,-0.0754475643894657,-0.1000547297988105,-0.08977858925973703,0.04515490849054269,0.15469623899684093,0.05358154449037375,-0.052239582230773865
601,0.08840689068849922,-0.1569622768430729,-0.5395268854171552,0.40898459167906,0.5435032971344328,0.18418300967179513,0.10287393689719658,-0.13831545669774972,-0.03128111275502595,0.06518150026523131,-0.2645384212063167,0.05124463348295614,-0.12834698173965897,0.2802710939594582,0.04873627091439285,0.12753172154261788,0.018860091727746102,0.20593194736026643,-0.009133099851985833,-0.5217093442872945,0.10588843130648727,-0.1467535877438235,-0.12300924102348512,-0.17030757547411424,0.213203656588673,-0.13555251642228924,-0.15935413876195315,-0.2222266603514756,0.2209627058616083,0.04754802019641935,-0.07994404582568906,-0.3905233102802161,0.016366435018582638,0.4375320077686907,-0.18375459866334853,-0.16317896907182117,-0.14805006946816632,0.2015532071882185,-0.11993340693854551,-0.21716473549887216,0.009361982724810784,0.13423678520139326,-0.11855976812788976,0.13573212840441481,-0.3949370852308188,-0.012590485074221697,-0.15716134125771716,0.3013634565006871,0.05146702038484979,0.1072211562525359,0.13560216582174245,0.02942661195198786,-0.23952543500563214,0.15388485370506055,-0.008545445249252215,-0.02587486030534525,-0.20640424398284987,0.31302721573120607,-0.13309426096368812,0.2880666620157059,0.14726893652491943,-0.12320491271878904,0.09342915781167783,0.09880005898747178,-0.03582960020748559,-0.12243707907939179,-0.18310401130713572,0.027336277857479382,0.10084209777491132,-0.1521306333336857,0.4802014561469114,-0.23353715080181817,0.0182666912769804,0.3959875441597209,-0.34759159782547144,-0.06067521885392581,-0.3232384754053474,-0.29639983853462376,-0.13712804783845625,-0.030832093238367816
602,0.09400846839574452,-0.12160137699415755,-0.034296708313134576,0.2632589522677426,0.03189070139240159,-0.27405109529410154,0.43761288835709933,0.09786513102746658,-0.1319104813265735,-0.020371372394132833,-0.028214639940368286,-0.0737565867693258,-0.06086111215251068,-0.08136360308785184,0.06591144660425739,0.1253435642885675,-0.015376955676920427,-0.01621814576814075,-0.13971911868445339,0.1412981642265004,-0.03178433030603107,0.10949165801449819,-0.06430438274944672,0.0839637846310684,0.10427743677616758,0.274356051268781,0.18989151644156757,-0.1437154481243208,0.0474318908361022,0.16641655063242247,-0.0756448428052532,-0.21064449490000703,0.4224422173087818,0.08124344453398508,-0.18541903992668834,-0.18999985397336794,0.13522342166509624,-0.2325915623243735,0.048015343163101055,0.11731924125206519,-0.10592211034685933,-0.027797320024977624,0.30725082803557197,0.11915747510825013,0.05447925557952297,0.2616397910096053,-0.22099429056334438,-0.2971345270630752,-0.12686644424770263,-0.16884027732247026,-0.2483732121842664,-0.23864302110806537,-0.28216349995378753,0.09505233887499248,0.09195347046060165,0.12574527076787242,0.2466928356307826,0.06441013625727347,0.06152582692206298,-0.15817183115031008,-0.1501631332424851,0.3304099045998244,-0.1182821740011853,-0.22353687182825124,-0.04113776894246248,-0.06206324585382253,0.23286143583675434,-0.2068628164392266,0.2855446295935737,0.1944124050041763,-0.010986174344041486,-0.1815596855587343,0.003016542289120589,-0.2980056098267516,-0.20031432875546287,-0.005330778037966443,-0.2171610528563115,0.0019521488883293152,-0.010334984435141687,-0.15266831826144764
603,0.04072937891089989,0.31863821639194295,-0.04214753673948757,0.1405612961135827,-0.12134625710385397,-0.05233189438973629,-0.27354877321651666,-0.1279608834364849,-0.07600719451065813,-0.12491014299598419,-0.1258376901269261,0.036742741377122815,-0.08043918099962749,-0.09028595289550033,0.17068536027839906,0.2841578475812183,-0.18260616439303257,0.09021198679880138,-0.18605413334756507,0.0012890654765356523,0.13203413294545,0.45484206082762385,0.22028145688344114,0.21975345740203578,-0.11043821954251909,-0.011117145877793527,-0.08248129889696396,-0.12936913161093636,0.08453829210018926,0.08276414612385065,-0.046014460309065364,-0.12138192496582799,0.057617311913288116,0.5985924360747831,-0.11617846406018276,0.042752309644164745,0.08083383117747962,0.017141350251515974,-0.06169084197092694,0.07714621323735757,-0.15908257626250633,0.05364756935848193,-0.27693045054817667,-0.04233925914266466,-0.2256671461595469,-0.2649687556663724,-0.0019797822856740576,0.37726580353758193,0.0020764923086994936,0.16162534631123865,-0.17523539896519869,-0.08527325061269542,0.4047773177211707,-0.12161914435442862,-0.2108330997191722,-0.018985168381090045,-0.03911275403060667,-0.20030949297130288,0.3329062507018297,0.15968327993202447,-0.04910228434412435,-0.05709105443715743,-0.10486626639751842,-0.1270940870300901,-0.03929721957893401,-0.0771956919552431,0.12576802455935182,-0.0641181766985219,0.040088518238423354,-0.18305355073412327,0.19439294012351147,-0.025092932553379844,0.06239800691239177,0.06404139544606266,-0.18262173995157938,-0.06642908684742287,0.1308175911091049,0.3209996298282669,-0.20405493944454578,-0.08614150970565959
604,0.025405718974729954,-0.2343870677769928,-0.3040403205840785,-0.44110155043224303,-0.06713172724728568,-0.059500347404515624,-0.0005822049802272779,0.11548312319088921,-0.2716128898649419,0.3199276057238522,0.10563855390588608,-0.008376936443196703,-0.08796488995482216,0.057119480179674935,0.38167466445829373,-0.21703050777930613,-0.1988343722121321,-0.03280055357505842,0.17693808857700533,0.3077634124880062,-0.02295278301676411,0.09792096215297408,-0.023485535269076617,-0.005267256516827239,-0.08930622170108547,-0.07597397942023773,0.07094384177598614,-0.06513137749843655,0.10388410511087827,0.11171095407227633,0.19412107482877425,0.01643751127103099,-0.33662597592493076,-0.25536604356929915,0.07219036614364469,0.10987203966177404,0.18152617529140735,-0.3843229437342892,0.26123501465567983,0.3507776147830897,-0.27542835360983015,-0.33146009252538344,0.2777678166791955,0.07096857171132027,0.1755866914333326,-0.7535720972788575,0.07338623178785866,-0.40062583684583414,0.04397243115219154,-0.46355828366807483,0.13758528781839896,0.07232000202321574,-0.04725963915190081,0.16864276221162097,-0.23452400073081092,0.013387616621581461,0.0602526002312891,-0.0414071584211129,-0.1027576201469288,-0.06879682549240254,-0.058463488542232614,-0.06040074778520371,-0.22610656718648064,0.09299952526973654,0.307382277765216,-0.030382767623296822,0.31328903161658594,-0.3868255961200515,0.1440381468971197,-0.4078720039828614,0.12907495778999595,0.06961357047503139,0.09709022357082045,0.01869707906213162,-0.1047359633148176,0.16604536200731182,0.10887184587837702,0.1163852668931122,0.16548506926148318,0.03482508882655565
605,-0.15964854840908904,-0.03466866385575968,-0.0944381825141016,0.06885194022521789,-0.20496767172009253,-0.14454692044097028,0.11422413249845598,0.11462468890894009,-0.45189400129960017,-0.19250000258020228,0.044271792873324875,0.04216345622743762,0.047535174331661274,-0.3109709459503245,-0.14643831920058936,-0.12777179749140805,-0.049897063572607314,-0.054971988264144504,-0.28706125300189184,-0.1102235749231437,0.00761395442111182,0.11642213330951293,-0.10224336083375363,0.0038044374115718234,-0.18652886508516053,-0.14697466213424334,0.11055674873095336,0.252071825663168,-0.03926151784844989,0.06386557248458447,0.046458537575572896,-0.000554308342683373,0.5083942400090135,2.3023297316272875e-05,0.02707564932642982,-0.18000706763239208,-0.17285262562327788,0.42913315804065466,-0.12552583025097147,0.39664989835797254,-0.10937288774159121,-0.2651037278477697,-0.3237038321808294,0.06470003733191315,-0.09550785103825138,0.022545255785128594,0.1289892387480417,0.09649478555228036,-0.027985891505281853,-0.2612246732535599,-0.4046804686549833,0.15083553386743181,0.1077148404942649,-0.0669686195921724,0.08637497647495568,-0.006154235048279068,0.07535562832716186,-0.09617394778488832,-0.09212756884792432,0.1098687009725065,-0.1527904229127336,0.17385679858594788,0.0687724219252988,0.18949600684609538,0.29410758965240363,-0.3232852213452242,-0.3060597295152225,0.0029506526714616578,0.10059870669582834,-0.08766328046025201,0.15169079407232766,0.11264805613413027,0.2415181283102521,0.15100424994408368,-0.2684832471515105,0.23503095397478457,-0.1098504582063292,-0.048784487800198534,0.11581427387361426,0.16542170145945306
606,-0.29125474077442576,-0.09436905303460887,0.25568965276161765,-0.05289372372406216,0.013600325698605724,0.1414576078294205,-0.176886940569438,-0.05932714491943478,0.2988295730570306,0.07686617208149084,0.004420981872626832,0.13543397798114284,0.20337633912129882,0.4706254357988646,0.11502529517757801,-0.28903854777796445,0.00792040341191337,0.014068275622864213,0.14135554084331026,0.08212718415196635,0.10027313847851049,-0.09008656855838405,0.18441791613058756,0.23070753112814352,0.08673462942292251,-0.007811157329228752,0.1005424179370156,-0.1268767511770514,-0.4022496092505594,0.357968403461218,0.004917401922805971,0.019217105580660088,0.42918121406849824,0.0876323883666168,-0.011576780710170575,-0.054272705834434304,0.22240873383498064,0.09454137637553682,0.07167161722767922,-0.31443920425812183,0.100586880046447,0.010322551709673812,0.10126438162241035,0.058335515381417326,-0.33467906069478726,0.17175581527826433,0.20057690875523826,-0.024824571183616945,-0.0034898343726608642,0.158416630144686,-0.1587053122775906,-0.3267784209534655,0.05898522197802898,-0.07000159599961485,-0.04715489390129428,0.01464971261298215,0.26282624615873174,-0.17459890902632635,0.13993281489212525,0.4463456187769301,0.36227451751920026,0.05066671894760945,-0.2247879624989198,0.5549959587494738,0.2394921625422165,0.1356630428270821,0.19323326698353804,0.008399683857379603,-0.14639075508491908,0.02747388399559518,-0.03184619819953033,-0.07488557049677746,0.17716544416847269,-0.07403880692948965,0.24195949824340002,0.1630038183832593,-0.07072275403559677,0.02004987797275771,-0.17989758388464508,0.21189764095698724
607,-0.6027410379886531,0.08439795605406819,0.10186717341398391,-0.2891967953334615,-0.014537205480459581,0.1345680822728099,-0.21516430778691553,0.03359712347218107,0.0014813128554588047,-0.2490979069503284,0.009073571252695391,-0.11929518700464857,0.3140636354056056,0.05768635415992077,0.09893820666735338,-0.41816626756165176,-0.02178703727409527,0.1944265261978883,0.11893994385881208,-0.37879824345458024,-0.3463753187708316,0.12917039145531858,0.04339785188947684,-0.26578330145245066,0.060742885675310644,0.029695670688454204,0.15445684118806843,0.07487165494439109,0.3460462681538204,0.40133294627074456,-0.06338625260299091,0.016097145547511182,0.19427640990669914,-0.06747983976156874,0.017956209736487896,-0.054616125621328185,-0.1492901060662029,-0.1590391376265935,-0.15153256524785125,0.06313591896354409,0.05378034666673938,0.04076713910992716,-0.08009470823049296,-0.16916333211615983,-0.1960867722473587,-0.05675760143552077,0.18075608889001032,-0.2816193323197077,0.29404581224992016,-0.15612688657219048,-0.07983332594190892,0.04006264422303449,-0.3751090560411841,0.0837993651491072,0.08649361468986305,0.1748909450921806,-0.08894277757232544,-0.17809790874967682,-0.36344269324150297,-0.12522458225950261,0.18488607063401383,-0.09217812236533335,-0.2152415640999124,0.37551298112196374,0.041889351691648424,-0.02575134830232307,-0.0385768237688027,-0.04712922759257764,-0.16470405101630842,0.30055806917204425,0.0025252369887491266,-0.16904273615978327,0.2704496985885634,-0.2108744649268981,-0.2572643112848843,0.24951236389842946,0.05014731917903882,0.02771747263725286,-0.08477265153541083,-0.0014312072491347609
608,0.020643676489351337,0.014623263628893646,0.09635714963717786,-0.028509292474050346,-0.12323804031304882,-0.23999709274777695,0.06707091381549556,0.21361913450272044,-0.195287381022,0.1110023287199089,0.36577621285706297,0.4231540873411177,0.07376609519567423,0.22738863527371733,-0.17718281988280768,-0.0001653313922960237,-0.23173835192598247,0.4109583795177006,0.0002714133605445966,0.006770804172363669,0.38751372200492,0.07429451268877457,-0.3381852617993402,0.3751945413676152,-0.11370006829900314,0.039518042760379346,-0.060013400789805584,-0.0012302336662010503,0.12476830030255898,0.02156434748646407,0.019921625158549602,0.051865661629577835,-0.1477351319795685,-0.15133993864571657,0.11922974736680787,0.06698763796537822,-0.44327749344440515,-0.35066399011983607,-0.16305930882244232,-0.14259430965466363,0.0009599891535316007,0.10883008660806953,0.17321127404836378,0.2894896874687389,0.046342783970648525,-0.14591469474152488,-0.05374357286705592,0.10875039132935803,-0.3383977488826633,0.07105821947738497,-0.13772685111496316,-0.5303943888795926,0.12683037651207177,0.059467883807845325,0.0020305667036135924,0.027475230135386865,-0.12833964835228126,0.28650799613527406,-0.3054479296178784,-0.26679602823473847,-0.20306714503499484,0.2969765640401022,-0.23542472332359485,0.005767846209433593,0.10639008651448732,-0.03260317699907322,-0.3327792302560461,0.017214273473014418,0.054755942809020644,-0.1960271890985576,0.06587563375606996,-0.7594850467357989,0.06919221379527694,0.10065225180759492,0.09758688954923739,-0.033387885469624574,0.15165327797564943,-0.015232346024173185,0.17549679208930213,0.2346258926154378
